5.676256598232965 	 6.864850885576231 	 3.431492248066458
5.676161923621514 	 6.864552682389005 	 3.431765899232184
5.676067826272135 	 6.864254602066359 	 3.432039603638096
5.675974306412733 	 6.863956644312817 	 3.432313361596682
5.675881364277252 	 6.863658808824420 	 3.432587173394204
5.675789000130970 	 6.863361095271363 	 3.432861039293790
5.675697214654220 	 6.863063504159418 	 3.433134959552651
5.675606008112276 	 6.862766035152404 	 3.433408934439667
5.675515380742297 	 6.862468688155021 	 3.433682964146438
5.675425333073215 	 6.862171462634993 	 3.433957048411494
5.675335865373256 	 6.861874358253578 	 3.434231187507528
5.675246977901198 	 6.861577374642489 	 3.434505381698605
5.675158665591495 	 6.861280511152407 	 3.434779630917944
5.675070928745202 	 6.860983767331695 	 3.435053935581105
5.674983767622245 	 6.860687142834513 	 3.435328295987702
5.674897183652795 	 6.860390633024024 	 3.435602714526854
5.674811177103422 	 6.860094237559307 	 3.435877191485922
5.674725748261527 	 6.859797956105721 	 3.436151727129198
5.674640897394865 	 6.859501788321388 	 3.436426321746829
5.674556624811028 	 6.859205733951042 	 3.436700975724324
5.674472931164431 	 6.858909790721039 	 3.436975693201700
5.674389816734827 	 6.858613958280936 	 3.437250474482149
5.674307282182767 	 6.858318235741852 	 3.437525319382555
5.674225325582368 	 6.858022625915704 	 3.437800227400260
5.674143947202507 	 6.857727128451735 	 3.438075199116834
5.674063147334064 	 6.857431742997124 	 3.438350234858747
5.673982926225219 	 6.857136469227768 	 3.438625334970640
5.673903284195664 	 6.856841306653217 	 3.438900499830092
5.673824221511247 	 6.856546254996370 	 3.439175729805620
5.673745738465398 	 6.856251313902653 	 3.439451025227573
5.673667835352209 	 6.855956483017090 	 3.439726386427512
5.673590512466440 	 6.855661761984323 	 3.440001813738188
5.673513770103495 	 6.855367150448617 	 3.440277307493496
5.673437608566969 	 6.855072647912757 	 3.440552868090962
5.673362028153513 	 6.854778254020078 	 3.440828495866501
5.673287029172146 	 6.854483968418701 	 3.441104191153162
5.673212607806649 	 6.854189791498402 	 3.441379954219929
5.673138764389129 	 6.853895722855311 	 3.441655785485752
5.673065499263078 	 6.853601762190498 	 3.441931685315220
5.672992813402098 	 6.853307911834741 	 3.442207650296100
5.672920707153743 	 6.853014171472990 	 3.442483680777598
5.672849180845357 	 6.852720540707114 	 3.442759777089787
5.672778234826473 	 6.852427019221122 	 3.443035939584322
5.672707877596668 	 6.852133612011570 	 3.443312166015934
5.672638109489244 	 6.851840318745112 	 3.443588456770013
5.672568930841469 	 6.851547139029945 	 3.443864812193676
5.672500341988192 	 6.851254072531831 	 3.444141232674388
5.672432343265081 	 6.850961118916032 	 3.444417718600763
5.672364935008617 	 6.850668277847310 	 3.444694270362537
5.672298117958069 	 6.850375548101539 	 3.444970887822170
5.672231892453507 	 6.850082929340724 	 3.445247571371872
5.672166258721368 	 6.849790422796653 	 3.445524323265550
5.672101217111760 	 6.849498028133938 	 3.445801143898398
5.672036767975587 	 6.849205745016701 	 3.446078033666640
5.671972911664535 	 6.848913573108580 	 3.446354992967504
5.671909648464348 	 6.848621512029958 	 3.446632022218349
5.671846978773130 	 6.848329561416437 	 3.446909121852989
5.671784903128396 	 6.848037721420273 	 3.447186290870091
5.671723421618835 	 6.847745991719514 	 3.447463529677473
5.671662534587223 	 6.847454371968159 	 3.447740838607248
5.671602242391391 	 6.847162861824466 	 3.448018218054866
5.671542545460528 	 6.846871460914677 	 3.448295668410726
5.671483444154177 	 6.846580168896021 	 3.448573190071943
5.671424938834546 	 6.846288985403932 	 3.448850783393980
5.671367030164896 	 6.845997909178657 	 3.449128448501958
5.671309718563217 	 6.845706939882946 	 3.449406185790994
5.671253004408330 	 6.845416077145256 	 3.449683995625022
5.671196888043972 	 6.845125320603699 	 3.449961878424872
5.671141369835044 	 6.844834669751509 	 3.450239834653470
5.671086450146130 	 6.844544124240426 	 3.450517864713830
5.671032129033407 	 6.844253682344779 	 3.450795966253902
5.670978406843334 	 6.843963343706860 	 3.451074139693678
5.670925284185192 	 6.843673107689701 	 3.451352386028555
5.670872761397820 	 6.843382973936802 	 3.451630705678340
5.670820840193691 	 6.843092943725525 	 3.451909099851374
5.670769520835418 	 6.842803016914067 	 3.452187568975425
5.670718803666792 	 6.842513193147736 	 3.452466113473173
5.670668689032158 	 6.842223472071386 	 3.452744733767755
5.670619177276413 	 6.841933853329406 	 3.453023430282745
5.670570268744989 	 6.841644336565724 	 3.453302203442123
5.670521963783854 	 6.841354921423799 	 3.453581053670254
5.670474262739482 	 6.841065607546620 	 3.453859981391863
5.670427163890023 	 6.840776392433927 	 3.454138986625463
5.670380667542056 	 6.840487275833224 	 3.454418069922957
5.670334774181716 	 6.840198257352951 	 3.454697232252967
5.670289484112894 	 6.839909336637178 	 3.454976474018672
5.670244797129703 	 6.839620514306216 	 3.455255794082197
5.670200713533342 	 6.839331790003052 	 3.455535192847959
5.670157233625398 	 6.839043163370671 	 3.455814670720251
5.670114357647839 	 6.838754634001213 	 3.456094228538167
5.670072085902794 	 6.838466201537785 	 3.456373866704914
5.670030419204840 	 6.838177862678176 	 3.456653585306563
5.669989357855970 	 6.837889617077237 	 3.456933384819327
5.669948902156570 	 6.837601464389677 	 3.457213265650755
5.669909052407342 	 6.837313404270193 	 3.457493228208122
5.669869807614512 	 6.837025432238366 	 3.457773278261258
5.669831168076233 	 6.836737547957270 	 3.458053416239988
5.669793134091009 	 6.836449751090032 	 3.458333642573943
5.669755705957717 	 6.836162041299849 	 3.458613957692513
5.669718884036755 	 6.835874418212692 	 3.458894361987815
5.669682668517535 	 6.835586881466777 	 3.459174855869969
5.669647059700094 	 6.835299430725525 	 3.459455439767536
5.669612057931185 	 6.835012065531323 	 3.459736113818752
5.669577663497025 	 6.834724785655063 	 3.460016878435481
5.669543876698708 	 6.834437590760163 	 3.460297734044221
5.669510698366369 	 6.834150479580481 	 3.460578682618931
5.669478128805108 	 6.833863451780749 	 3.460859724583560
5.669446157256480 	 6.833576496652430 	 3.461140881041236
5.669414790653390 	 6.833289614535645 	 3.461422150088721
5.669384029368933 	 6.833002805150560 	 3.461703532122034
5.669353873764895 	 6.832716068291313 	 3.461985027484415
5.669324328994692 	 6.832429404211804 	 3.462266649836992
5.669295395385587 	 6.832142812618923 	 3.462548399514750
5.669267073248048 	 6.831856293133025 	 3.462830276815811
5.669239362922990 	 6.831569845237615 	 3.463112282144382
5.669212264738195 	 6.831283468640370 	 3.463394415831416
5.669185779051888 	 6.830997162817196 	 3.463676678282964
5.669159906243071 	 6.830710927479775 	 3.463959069783091
5.669134646921361 	 6.830424761502487 	 3.464241591326978
5.669110001413198 	 6.830138664595740 	 3.464524243239841
5.669085970045250 	 6.829852636470091 	 3.464807025845506
5.669062553144401 	 6.829566676836226 	 3.465089939466397
5.669039751064598 	 6.829280785423836 	 3.465372984432042
5.669017564066317 	 6.828994961976051 	 3.465656161076254
5.668995992477022 	 6.828709206204158 	 3.465939469716739
5.668975036624384 	 6.828423517819527 	 3.466222910669744
5.668954696933380 	 6.828137896286358 	 3.466506484338383
5.668934965613414 	 6.827852336447720 	 3.466790191625368
5.668915842948304 	 6.827566837990839 	 3.467074032845395
5.668897329221829 	 6.827281400602940 	 3.467358008311751
5.668879424717724 	 6.826996023971230 	 3.467642118336302
5.668862131024179 	 6.826710709059428 	 3.467926359268746
5.668845448353024 	 6.826425455613558 	 3.468210731256084
5.668829376954361 	 6.826140263305421 	 3.468495234615154
5.668813916931603 	 6.825855131782618 	 3.468779870317569
5.668799068256748 	 6.825570060133241 	 3.469064638992333
5.668784831180455 	 6.825285048027769 	 3.469349540951355
5.668771205953095 	 6.825000095136541 	 3.469634576504949
5.668758194201945 	 6.824715205466848 	 3.469919742641228
5.668745795263863 	 6.824430376862270 	 3.470205038185335
5.668734009387411 	 6.824145608919769 	 3.470490463453464
5.668722834158482 	 6.823860905664638 	 3.470776014870028
5.668712269908271 	 6.823576266835843 	 3.471061692735487
5.668702314393357 	 6.823291691542876 	 3.471347500510678
5.668692967905352 	 6.823007179492357 	 3.471633438486419
5.668684230695535 	 6.822722730252386 	 3.471919507194135
5.668676103089407 	 6.822438343612733 	 3.472205707015070
5.668668585405780 	 6.822154019330928 	 3.472492038181081
5.668661677936284 	 6.821869757110951 	 3.472778500977347
5.668655380972671 	 6.821585556656235 	 3.473065095687526
5.668649694806818 	 6.821301417669641 	 3.473351822593751
5.668644619730736 	 6.821017339853443 	 3.473638681976614
5.668640156080516 	 6.820733322919735 	 3.473925674120681
5.668636304111866 	 6.820449366550497 	 3.474212799288120
5.668633064117156 	 6.820165470446292 	 3.474500057754903
5.668630436388928 	 6.819881634307014 	 3.474787449795410
5.668628415934220 	 6.819597858703898 	 3.475074974840116
5.668627003041710 	 6.819314142933645 	 3.475362633838543
5.668626198008536 	 6.819030486679384 	 3.475650427027050
5.668626001080950 	 6.818746889520277 	 3.475938354435067
5.668626412623437 	 6.818463351146081 	 3.476226416320891
5.668627432975810 	 6.818179871011798 	 3.476514612894913
5.668629062430507 	 6.817896448680702 	 3.476802944219311
5.668631301263614 	 6.817613083795852 	 3.477091410559876
5.668634149773290 	 6.817329776034978 	 3.477380012141319
5.668637608208378 	 6.817046525183081 	 3.477668749011752
5.668641676867197 	 6.816763330915852 	 3.477957621392197
5.668646356042017 	 6.816480192931506 	 3.478246629471545
5.668651646376482 	 6.816197115937840 	 3.478535771898396
5.668657549349825 	 6.815914098496625 	 3.478825048614403
5.668664065336307 	 6.815631140290337 	 3.479114459870089
5.668671194691227 	 6.815348241292654 	 3.479404005903961
5.668678937335526 	 6.815065402313211 	 3.479693687394862
5.668687291415964 	 6.814782617224698 	 3.479983503231060
5.668696250296737 	 6.814499879597246 	 3.480273451775144
5.668705814213215 	 6.814217189081651 	 3.480563533203500
5.668715983400429 	 6.813934545327474 	 3.480853747690301
5.668726758093046 	 6.813651947983007 	 3.481144095407511
5.668738138606398 	 6.813369396748207 	 3.481434576586548
5.668750125174537 	 6.813086891268508 	 3.481725191394723
5.668762718031090 	 6.812804431187972 	 3.482015939997148
5.668775917409244 	 6.812522016149265 	 3.482306822556738
5.668789723541735 	 6.812239645793614 	 3.482597839234205
5.668804136659944 	 6.811957319784162 	 3.482888990171064
5.668819156994606 	 6.811675037752805 	 3.483180275369416
5.668834784790135 	 6.811392799173620 	 3.483471695059949
5.668851020284889 	 6.811110603654829 	 3.483763249343730
5.668867863734553 	 6.810828450895958 	 3.484054938257826
5.668885315057720 	 6.810546342941905 	 3.484346761258244
5.668903374572031 	 6.810264279351546 	 3.484638718500792
5.668922042552076 	 6.809982259664894 	 3.484930810179768
5.668941319216509 	 6.809700283498853 	 3.485223036440309
5.668961204760977 	 6.809418350562301 	 3.485515397456501
5.668981699375861 	 6.809136460500019 	 3.485807893415901
5.669002803277640 	 6.808854612924940 	 3.486100524457228
5.669024517777624 	 6.808572811161443 	 3.486393289844151
5.669046843036879 	 6.808291054928866 	 3.486686189642018
5.669069781192817 	 6.808009340013098 	 3.486979224798274
5.669093332441717 	 6.807727665993561 	 3.487272395247192
5.669117497350706 	 6.807446031570052 	 3.487565699192953
5.669142276122311 	 6.807164436353662 	 3.487859136724009
5.669167664181405 	 6.806882878095379 	 3.488152700641381
5.669193661679563 	 6.806601356375848 	 3.488446390937102
5.669220269036491 	 6.806319870794979 	 3.488740207750392
5.669247486402847 	 6.806038420929814 	 3.489034151067934
5.669275313928694 	 6.805757006355243 	 3.489328220873846
5.669303751763501 	 6.805475626643982 	 3.489622417149685
5.669332800775254 	 6.805194282718151 	 3.489916738741532
5.669362461097036 	 6.804912974121530 	 3.490211185645232
5.669392732887328 	 6.804631700426036 	 3.490505757834165
5.669423616304043 	 6.804350461201274 	 3.490800455279191
5.669455102602908 	 6.804069247332629 	 3.491095279953133
5.669487190539122 	 6.803788059929161 	 3.491390232665312
5.669519884168527 	 6.803506891114854 	 3.491685306432273
5.669553183503034 	 6.803225740112674 	 3.491980501520807
5.669587088667719 	 6.802944606360537 	 3.492275817798968
5.669621599810669 	 6.802663489318246 	 3.492571255180407
5.669656717010658 	 6.802382388428901 	 3.492866813652593
5.669692440413751 	 6.802101303146054 	 3.493162493124486
5.669728762496051 	 6.801820233030883 	 3.493458296375548
5.669765683424216 	 6.801539176761708 	 3.493754226370103
5.669803203353259 	 6.801258133796151 	 3.494050282971782
5.669841314355332 	 6.800977100933278 	 3.494346463173142
5.669880016590808 	 6.800696077571764 	 3.494642766934416
5.669919310958231 	 6.800415063410726 	 3.494939194090291
5.669959197573728 	 6.800134057901039 	 3.495235744529995
5.669999676552355 	 6.799853060489955 	 3.495532418140683
5.670040748008086 	 6.799572070621067 	 3.495829214807463
5.670082412224543 	 6.799291087992093 	 3.496126134095631
5.670124667840235 	 6.799010112527830 	 3.496423179284617
5.670167517183197 	 6.798729144093508 	 3.496720347812833
5.670210960407468 	 6.798448182160815 	 3.497017639539362
5.670254997666139 	 6.798167226197648 	 3.497315054321350
5.670299631652814 	 6.797886277362378 	 3.497612589971722
5.670344862532565 	 6.797605334988873 	 3.497910246158097
5.670390690459318 	 6.797324398532247 	 3.498208022731781
5.670437115570629 	 6.797043467424599 	 3.498505919611629
5.670484138018472 	 6.796762541113308 	 3.498803936645096
5.670531757953871 	 6.796481619041753 	 3.499102073677846
5.670579975526898 	 6.796200700649278 	 3.499400330553771
5.670628790584415 	 6.795919786808175 	 3.499698704128870
5.670678203291594 	 6.795638876978063 	 3.499997194225700
5.670728213812843 	 6.795357970614520 	 3.500295800665114
5.670778822360674 	 6.795077067144851 	 3.500594523405591
5.670830029097940 	 6.794796166016511 	 3.500893362264678
5.670881834280189 	 6.794515266432705 	 3.501192317102380
5.670934239304289 	 6.794234368600208 	 3.501491387566542
5.670987244323322 	 6.793953471958672 	 3.501790573472975
5.671040849489647 	 6.793672575943510 	 3.502089874635950
5.671095054954915 	 6.793391679985866 	 3.502389290868235
5.671149856266826 	 6.793110785968627 	 3.502688818584808
5.671205253602292 	 6.792829893313170 	 3.502988457622972
5.671261246270118 	 6.792549001062917 	 3.503288210716592
5.671317834897417 	 6.792268108269942 	 3.503588077858793
5.671375019801059 	 6.791987214182838 	 3.503888058899705
5.671432801145872 	 6.791706318202862 	 3.504188153663222
5.671491179095957 	 6.791425419726608 	 3.504488361972009
5.671550153811435 	 6.791144518146592 	 3.504788683650082
5.671609721923928 	 6.790863612240578 	 3.505089125404437
5.671669883617693 	 6.790582701444539 	 3.505389687048026
5.671730639035902 	 6.790301785390814 	 3.505690368294725
5.671791988361294 	 6.790020863506151 	 3.505991168954967
5.671853931766596 	 6.789739935274214 	 3.506292088888902
5.671916469389369 	 6.789459000278692 	 3.506593127933614
5.671979601409979 	 6.789178057932649 	 3.506894285895602
5.672043328008053 	 6.788897107644399 	 3.507195562580415
5.672107649384950 	 6.788616148679264 	 3.507496957613740
5.672172565564733 	 6.788335180332787 	 3.507798471030043
5.672238076724335 	 6.788054201998643 	 3.508100102632505
5.672304183039953 	 6.787773213065634 	 3.508401852223558
5.672370884661792 	 6.787492213176605 	 3.508703719618292
5.672438181766329 	 6.787211201748481 	 3.509005704540360
5.672506074532170 	 6.786930178149140 	 3.509307806784965
5.672574563132518 	 6.786649141748278 	 3.509610026151461
5.672643647739866 	 6.786368091910579 	 3.509912362438710
5.672713332832622 	 6.786087028987386 	 3.510214814456988
5.672783618587844 	 6.785805952332878 	 3.510517382007514
5.672854505181919 	 6.785524861296143 	 3.510820064891185
5.672925992788337 	 6.785243755193770 	 3.511122862905666
5.672998081644383 	 6.784962633392519 	 3.511425775847510
5.673070771924556 	 6.784681495226085 	 3.511728803517007
5.673144063802702 	 6.784400340022974 	 3.512031945714352
5.673217958354586 	 6.784119165736698 	 3.512335204508195
5.673292455736353 	 6.783837971684731 	 3.512638579681551
5.673367556122455 	 6.783556757153832 	 3.512942071034862
5.673443259667852 	 6.783275521451500 	 3.513245678351508
5.673519563594204 	 6.782994258308108 	 3.513549406657932
5.673596468049944 	 6.782712967051495 	 3.513853255647691
5.673673973179400 	 6.782431646984921 	 3.514157225086515
5.673752079171219 	 6.782150297503766 	 3.514461314783340
5.673830784546536 	 6.781868916908969 	 3.514765521040737
5.673910089450985 	 6.781587504439963 	 3.515069843706911
5.673990016047084 	 6.781306070480757 	 3.515374272896326
5.674070564524325 	 6.781024614343387 	 3.515678808374375
5.674151735072240 	 6.780743135335032 	 3.515983449906957
5.674233527868001 	 6.780461632788884 	 3.516288197306193
5.674315943101124 	 6.780180106002478 	 3.516593050338748
5.674398980961207 	 6.779898554268437 	 3.516898008771982
5.674482641637943 	 6.779616976874459 	 3.517203072374021
5.674566926088318 	 6.779335373911083 	 3.517508241451379
5.674651821583995 	 6.779053733316561 	 3.517813523951590
5.674737328257303 	 6.778772054392443 	 3.518118919667792
5.674823446240823 	 6.778490336435649 	 3.518424428394013
5.674910175678141 	 6.778208578760025 	 3.518730049896852
5.674997516734571 	 6.777926780697761 	 3.519035783952877
5.675085469543457 	 6.777644941532136 	 3.519341630359125
5.675174034277553 	 6.777363060689663 	 3.519647588824521
5.675263211071020 	 6.777081137444434 	 3.519953659148145
5.675353000003776 	 6.776799171098728 	 3.520259840907446
5.675443401210801 	 6.776517160917222 	 3.520566133904176
5.675534414733702 	 6.776235106219969 	 3.520872537973389
5.675626042052041 	 6.775953001970874 	 3.521179053329069
5.675718283289475 	 6.775670847474255 	 3.521485679715677
5.675811138561942 	 6.775388641975429 	 3.521792416937729
5.675904607985921 	 6.775106384715013 	 3.522099264801470
5.675998691699734 	 6.774824074917374 	 3.522406223217177
5.676093389838302 	 6.774541711938107 	 3.522713292279605
5.676188697758982 	 6.774259289705030 	 3.523020476841608
5.676284615541611 	 6.773976807420656 	 3.523327776695110
5.676381143227252 	 6.773694264258720 	 3.523635191500189
5.676478281005387 	 6.773411659271459 	 3.523942720798831
5.676576028958013 	 6.773128991648073 	 3.524250364389655
5.676674387167806 	 6.772846260573265 	 3.524558122073313
5.676773364084940 	 6.772563467863883 	 3.524865994505666
5.676872959824854 	 6.772280612695639 	 3.525173981523411
5.676973174503732 	 6.771997694239526 	 3.525482082965792
5.677074008359114 	 6.771714711300872 	 3.525790299088384
5.677175461508814 	 6.771431663041160 	 3.526098629735110
5.677277524499942 	 6.771148543509113 	 3.526407071710344
5.677380197407386 	 6.770865351853767 	 3.526715624881512
5.677483480323794 	 6.770582087227126 	 3.527024289070849
5.677587378062013 	 6.770298745353615 	 3.527333063139463
5.677691887063233 	 6.770015326670853 	 3.527641945935372
5.677797010054843 	 6.769731832597462 	 3.527950936592300
5.677902745475283 	 6.769448263137654 	 3.528260030963104
5.678009099810207 	 6.769164622423983 	 3.528569239181152
5.678116073147080 	 6.768880909494865 	 3.528878561153857
5.678223665397037 	 6.768597123538071 	 3.529187996761082
5.678331876618325 	 6.768313263559442 	 3.529497545836521
5.678440706898870 	 6.768029328584045 	 3.529807208294009
5.678550156326852 	 6.767745317632340 	 3.530116984049913
5.678660224987149 	 6.767461229745452 	 3.530426873130501
5.678770912968492 	 6.767177063934825 	 3.530736875457269
5.678882221178127 	 6.766892819334223 	 3.531046991082443
5.678994149698569 	 6.766608494948431 	 3.531357219924415
5.679106698612789 	 6.766324089777854 	 3.531667561904430
5.679219868004239 	 6.766039602818561 	 3.531978016946656
5.679333657956893 	 6.765755033062329 	 3.532288584978252
5.679448068555274 	 6.765470379496697 	 3.532599265929441
5.679563099832085 	 6.765185641130032 	 3.532910059667649
5.679678762249016 	 6.764900804186431 	 3.533220961650152
5.679795055892619 	 6.764615867630269 	 3.533531971830751
5.679911980850104 	 6.764330830421897 	 3.533843090166612
5.680029537209370 	 6.764045691517692 	 3.534154316618333
5.680147725059035 	 6.763760449870114 	 3.534465651150020
5.680266544488469 	 6.763475104427757 	 3.534777093729351
5.680385989420910 	 6.763189656319000 	 3.535088638503984
5.680506059975240 	 6.762904104494744 	 3.535400285470430
5.680626756234669 	 6.762618447771768 	 3.535712035388773
5.680748078184639 	 6.762332685236021 	 3.536023888087524
5.680870025255824 	 6.762046813971549 	 3.536335841271550
5.680992597402279 	 6.761760832913274 	 3.536647894911607
5.681115794757607 	 6.761474741000670 	 3.536960049021583
5.681239617456519 	 6.761188537169707 	 3.537272303619436
5.681364065634863 	 6.760902220352912 	 3.537584658727253
5.681489134767022 	 6.760615788971047 	 3.537897112204972
5.681614824960952 	 6.760329241970745 	 3.538209664044332
5.681741136325991 	 6.760042578295749 	 3.538522314240984
5.681868068972882 	 6.759755796886975 	 3.538835062794552
5.681995622998780 	 6.759468896838108 	 3.539147909880283
5.682123800701319 	 6.759181872801856 	 3.539460856684805
5.682252602179138 	 6.758894723705405 	 3.539773903217968
5.682382024996686 	 6.758607450388344 	 3.540087048294419
5.682512069262772 	 6.758320051777464 	 3.540400291935072
5.682642735084961 	 6.758032526810861 	 3.540713634174106
5.682774022575265 	 6.757744874410665 	 3.541027075041070
5.682905931854228 	 6.757457093442292 	 3.541340614570838
5.683038463037141 	 6.757169182823681 	 3.541654252801788
5.683171616240997 	 6.756881141470709 	 3.541967989776826
5.683305391584517 	 6.756592968297269 	 3.542281825543443
5.683439789196099 	 6.756304662185686 	 3.542595760122577
5.683574806687454 	 6.756016220928657 	 3.542909792005964
5.683710444126615 	 6.755727643404310 	 3.543223921187801
5.683846701201761 	 6.755438928471336 	 3.543538147360823
5.683983578021815 	 6.755150075029007 	 3.543852470595046
5.684121083221499 	 6.754861076204300 	 3.544166897984018
5.684259216922432 	 6.754571930808646 	 3.544481429706170
5.684397979217728 	 6.754282637675369 	 3.544796065878676
5.684537370201775 	 6.753993195636212 	 3.545110806623971
5.684677389970213 	 6.753703603521411 	 3.545425652069817
5.684818038166735 	 6.753413860090605 	 3.545740602520937
5.684959314919960 	 6.753123964159613 	 3.546055658393843
5.685101220328051 	 6.752833914554508 	 3.546370819832335
5.685243754363828 	 6.752543710080088 	 3.546686086967341
5.685386917130249 	 6.752253349523813 	 3.547001459989829
5.685530710773685 	 6.751962830020707 	 3.547316939753940
5.685675135384265 	 6.751672150394780 	 3.547632526425851
5.685820191053596 	 6.751381309469243 	 3.547948220177367
5.685965874079240 	 6.751090305712025 	 3.548264016211536
5.686112184602468 	 6.750799138010978 	 3.548579914646455
5.686259122752159 	 6.750507805253251 	 3.548895915611774
5.686406688665775 	 6.750216306331382 	 3.549212019249754
5.686554926095790 	 6.749924644141739 	 3.549528214506625
5.686703835295772 	 6.749632817449950 	 3.549844501328532
5.686853416509623 	 6.749340824993125 	 3.550160879546394
5.687003669969129 	 6.749048665592134 	 3.550477349174707
5.687154595800284 	 6.748756340675581 	 3.550793910099573
5.687306194256687 	 6.748463849003785 	 3.551110562260877
5.687458465660032 	 6.748171189309414 	 3.551427305668715
5.687611410266006 	 6.747878363912806 	 3.551744139720190
5.687765020312814 	 6.747585371200045 	 3.552061072706793
5.687919295834972 	 6.747292209957482 	 3.552378104667608
5.688074233134514 	 6.746998880606354 	 3.552695231932844
5.688229830220585 	 6.746705384045574 	 3.553012454935573
5.688386069780171 	 6.746411729299536 	 3.553329830810251
5.688542952058325 	 6.746117915400995 	 3.553647359995548
5.688700477276980 	 6.745823941318950 	 3.553965042920501
5.688858645695093 	 6.745529805969710 	 3.554282879957059
5.689017457538865 	 6.745235508327589 	 3.554600871545818
5.689176917062015 	 6.744941049913622 	 3.554919022649370
5.689337024443801 	 6.744646429744101 	 3.555237333674315
5.689497779923065 	 6.744351646829124 	 3.555555805079626
5.689659183756420 	 6.744056700153923 	 3.555874437293645
5.689821236202664 	 6.743761588706637 	 3.556193230750530
5.689983937522815 	 6.743466311478400 	 3.556512185890250
5.690147287980119 	 6.743170867463431 	 3.556831303158572
5.690311287840069 	 6.742875255659126 	 3.557150583007043
5.690475937244925 	 6.742579479143548 	 3.557470027903913
5.690641236471671 	 6.742283536970541 	 3.557789638453489
5.690807227776088 	 6.741987424142677 	 3.558109359492050
5.690973904739391 	 6.741691136376392 	 3.558429185115526
5.691141267613860 	 6.741394672512651 	 3.558749115156985
5.691309316801274 	 6.741098030971338 	 3.559069150216551
5.691478052579424 	 6.740801210505488 	 3.559389290591941
5.691647475333065 	 6.740504210064834 	 3.559709536373027
5.691817585018532 	 6.740207027448595 	 3.560029887869219
5.691988381905889 	 6.739909661418596 	 3.560350345393987
5.692159866283824 	 6.739612110698085 	 3.560670909251349
5.692332038418302 	 6.739314374055298 	 3.560991579765693
5.692504898573221 	 6.739016450261822 	 3.561312357266902
5.692678447010400 	 6.738718338092679 	 3.561633242090370
5.692852683989574 	 6.738420036326417 	 3.561954234577014
5.693027609768382 	 6.738121543745205 	 3.562275335073292
5.693203224602369 	 6.737822859134923 	 3.562596543931209
5.693379528744975 	 6.737523981285259 	 3.562917861508327
5.693556522435292 	 6.737224908996909 	 3.563239288143528
5.693734205922416 	 6.736925641067492 	 3.563560824205397
5.693912579453333 	 6.736626176298716 	 3.563882470068085
5.694091643272912 	 6.736326513496480 	 3.564204226111309
5.694271397639510 	 6.736026651433709 	 3.564526092567343
5.694451842793796 	 6.735726588925035 	 3.564848069826914
5.694632978839421 	 6.735426324703575 	 3.565170158300603
5.694814806013928 	 6.735125857591346 	 3.565492358391565
5.694997324552749 	 6.734825186415027 	 3.565814670508497
5.695180530736366 	 6.734524311121518 	 3.566137093650343
5.695364424806622 	 6.734223230546184 	 3.566459628236282
5.695549007003224 	 6.733921943529337 	 3.566782274690993
5.695734277490680 	 6.733620448909452 	 3.567105033437353
5.695920236504667 	 6.733318745537231 	 3.567427904910814
5.696106882792091 	 6.733016831671963 	 3.567750887563514
5.696294216550620 	 6.732714706180755 	 3.568073981803029
5.696482238000191 	 6.732412367946588 	 3.568397188087973
5.696670947339613 	 6.732109815813319 	 3.568720506793300
5.696860339900703 	 6.731807043791203 	 3.569043938820196
5.697050415903918 	 6.731504050744888 	 3.569367484650663
5.697241165197036 	 6.731200831343402 	 3.569691139258619
5.697432588693145 	 6.730897383319490 	 3.570014903383620
5.697624691613656 	 6.730593711380448 	 3.570338783436267
5.697817474656692 	 6.730289814404798 	 3.570662779900738
5.698010938048977 	 6.729985691389786 	 3.570986893234995
5.698205082015970 	 6.729681341339092 	 3.571311123903113
5.698399905164131 	 6.729376761820259 	 3.571635470919003
5.698595407717072 	 6.729071951838496 	 3.571959934751574
5.698791588323569 	 6.728766910222617 	 3.572284514204517
5.698988447200384 	 6.728461635996931 	 3.572609209756061
5.699185984537479 	 6.728156128223193 	 3.572934021932534
5.699384200555428 	 6.727850385911749 	 3.573258951204170
5.699583095467585 	 6.727544408107972 	 3.573583998066581
5.699782669486981 	 6.727238193733088 	 3.573909163025069
5.699982922686314 	 6.726931742254461 	 3.574234446217023
5.700183855278132 	 6.726625052734974 	 3.574559848155345
5.700385467473946 	 6.726318124244782 	 3.574885369358614
5.700587759484253 	 6.726010955861389 	 3.575211010351043
5.700790731558659 	 6.725703546696430 	 3.575536771654417
5.700994402298325 	 6.725395925312636 	 3.575862727575388
5.701198771773969 	 6.725088091194745 	 3.576188878242322
5.701403840062661 	 6.724780043871610 	 3.576515223764531
5.701609607232415 	 6.724471782809626 	 3.576841764299441
5.701816073349670 	 6.724163307478910 	 3.577168500006886
5.702023238479336 	 6.723854617353354 	 3.577495431049130
5.702231085121855 	 6.723545680343317 	 3.577822486192527
5.702439612875083 	 6.723236495757431 	 3.578149666109329
5.702648821463586 	 6.722927061480529 	 3.578476971767604
5.702858711100841 	 6.722617376679225 	 3.578804403761806
5.703069282937020 	 6.722307438453657 	 3.579131963869799
5.703280537163725 	 6.721997245849507 	 3.579459652564389
5.703492473982944 	 6.721686798045748 	 3.579787470454050
5.703705093029440 	 6.721376094223740 	 3.580115416658860
5.703918394504418 	 6.721065133580695 	 3.580443491796101
5.704132378302043 	 6.720753916524809 	 3.580771696521832
