6.679381766320466 	 3.011990461902397 	 1.752740587758644
6.679299746621709 	 3.012106467809128 	 1.753295659278123
6.679217690656005 	 3.012222482897658 	 1.753850908318581
6.679135598388222 	 3.012338507141092 	 1.754406334949283
6.679053469613178 	 3.012454540638629 	 1.754961938974885
6.678971304351990 	 3.012570583295512 	 1.755517720511091
6.678889102569367 	 3.012686635084750 	 1.756073679627518
6.678806864229941 	 3.012802695979301 	 1.756629816393864
6.678724589298267 	 3.012918765952073 	 1.757186130879909
6.678642277738825 	 3.013034844975921 	 1.757742623155511
6.678559929516015 	 3.013150933023649 	 1.758299293290610
6.678477544594163 	 3.013267030068011 	 1.758856141355228
6.678395122937514 	 3.013383136081709 	 1.759413167419468
6.678312664510240 	 3.013499251037392 	 1.759970371553512
6.678230169281410 	 3.013615374880806 	 1.760527753797199
6.678147637215043 	 3.013731507584495 	 1.761085314220873
6.678065068275075 	 3.013847649120950 	 1.761643052894960
6.677982462425367 	 3.013963799462613 	 1.762200969889969
6.677899819629699 	 3.014079958581871 	 1.762759065276488
6.677817139911347 	 3.014196126712962 	 1.763317339183566
6.677734423234035 	 3.014312303828258 	 1.763875791682253
6.677651669561413 	 3.014428489900078 	 1.764434422843685
6.677568878857027 	 3.014544684898799 	 1.764993232735969
6.677486051084364 	 3.014660888796627 	 1.765552221430401
6.677403186206832 	 3.014777101565712 	 1.766111388998360
6.677320284187757 	 3.014893323178152 	 1.766670735511308
6.677237344990385 	 3.015009553605990 	 1.767230261040788
6.677154368577880 	 3.015125792821217 	 1.767789965658429
6.677071354913327 	 3.015242040795767 	 1.768349849435942
6.676988303959728 	 3.015358297501523 	 1.768909912445120
6.676905215680004 	 3.015474562910312 	 1.769470154757841
6.676822089902187 	 3.015590836997255 	 1.770030576382989
6.676738926588980 	 3.015707119734095 	 1.770591177392567
6.676655725703006 	 3.015823411092522 	 1.771151957858665
6.676572487206804 	 3.015939711044173 	 1.771712917853455
6.676489211062830 	 3.016056019560628 	 1.772274057449193
6.676405897233455 	 3.016172336613411 	 1.772835376718221
6.676322545752793 	 3.016288662205592 	 1.773396875760734
6.676239156583043 	 3.016404996308455 	 1.773958554649227
6.676155729686321 	 3.016521338893231 	 1.774520413456278
6.676072265024656 	 3.016637689931092 	 1.775082452254550
6.675988762717941 	 3.016754049764697 	 1.775644671141346
6.675905222728159 	 3.016870418365298 	 1.776207070189503
6.675821645017209 	 3.016986795704089 	 1.776769649471941
6.675738029546904 	 3.017103181752213 	 1.777332409061667
6.675654376278971 	 3.017219576480753 	 1.777895349031774
6.675570685177552 	 3.017335979896233 	 1.778458469434586
6.675486956204196 	 3.017452391969617 	 1.779021770343343
6.675403189317179 	 3.017568812641428 	 1.779585251928822
6.675319384511210 	 3.017685241879547 	 1.780148914281379
6.675235541780662 	 3.017801679626213 	 1.780712757503931
6.675151661084349 	 3.017918125876421 	 1.781276781654201
6.675067742383447 	 3.018034580600815 	 1.781840986805943
6.674983785639048 	 3.018151043769985 	 1.782405373033003
6.674899790830517 	 3.018267515355270 	 1.782969940400262
6.674815757918783 	 3.018383995327132 	 1.783534688981735
6.674731686863018 	 3.018500483659630 	 1.784099618849895
6.674647577623976 	 3.018616980323106 	 1.784664730078925
6.674563430162320 	 3.018733485287849 	 1.785230022743098
6.674479244438627 	 3.018849998524085 	 1.785795496916773
6.674395020413682 	 3.018966520000843 	 1.786361152671903
6.674310758047887 	 3.019083049688232 	 1.786926990083014
6.674226457301555 	 3.019199587556308 	 1.787493009224722
6.674142118134909 	 3.019316133575063 	 1.788059210171730
6.674057740508080 	 3.019432687714437 	 1.788625592998831
6.673973324381110 	 3.019549249944306 	 1.789192157780906
6.673888869713948 	 3.019665820234492 	 1.789758904592927
6.673804376466452 	 3.019782398554756 	 1.790325833509952
6.673719844598390 	 3.019898984874802 	 1.790892944607132
6.673635274057166 	 3.020015579171970 	 1.791460237995588
6.673550664802368 	 3.020132181415810 	 1.792027713750702
6.673466016793489 	 3.020248791575812 	 1.792595371947943
6.673381329989927 	 3.020365409621410 	 1.793163212662870
6.673296604350989 	 3.020482035521977 	 1.793731235971133
6.673211839835889 	 3.020598669246830 	 1.794299441948471
6.673127036440958 	 3.020715310732267 	 1.794867830718726
6.673042194125233 	 3.020831959947501 	 1.795436402357809
6.672957312847657 	 3.020948616861685 	 1.796005156941726
6.672872392567963 	 3.021065281442723 	 1.796574094545509
6.672787433244907 	 3.021181953659648 	 1.797143215245331
6.672702434837152 	 3.021298633481429 	 1.797712519117457
6.672617397303265 	 3.021415320876982 	 1.798282006238241
6.672532320601715 	 3.021532015815158 	 1.798851676684129
6.672447204690878 	 3.021648718264753 	 1.799421530531658
6.672362049520673 	 3.021765428178301 	 1.799991567814067
6.672276855049286 	 3.021882145524481 	 1.800561788608075
6.672191621234806 	 3.021998870271912 	 1.801132192990491
6.672106348035223 	 3.022115602389152 	 1.801702781038216
6.672021035408432 	 3.022232341844701 	 1.802273552828244
6.671935683312227 	 3.022349088606997 	 1.802844508437662
6.671850291704305 	 3.022465842644419 	 1.803415647943646
6.671764860542265 	 3.022582603925283 	 1.803986971423469
6.671679389783667 	 3.022699372417696 	 1.804558478958267
6.671593879385916 	 3.022816148089851 	 1.805130170625487
6.671508329306447 	 3.022932930908237 	 1.805702046499750
6.671422739502463 	 3.023049720840915 	 1.806274106658680
6.671337109933016 	 3.023166517858119 	 1.806846351182536
6.671251440555101 	 3.023283321927781 	 1.807418780149121
6.671165731325613 	 3.023400133017772 	 1.807991393636335
6.671079982238050 	 3.023516951062885 	 1.808564191767286
6.670994193249306 	 3.023633776031596 	 1.809137174638419
6.670908364316002 	 3.023750607891582 	 1.809710342327956
6.670822495394659 	 3.023867446610458 	 1.810283694914217
6.670736586441694 	 3.023984292155776 	 1.810857232475614
6.670650637431175 	 3.024101144501487 	 1.811430955060843
6.670564648319313 	 3.024218003615043 	 1.812004862748517
6.670478619042981 	 3.024334869489056 	 1.812578955755948
6.670392549558285 	 3.024451742090904 	 1.813153234162015
6.670306439870536 	 3.024568621266663 	 1.813727698123807
6.670220289935576 	 3.024685506983659 	 1.814302347720403
6.670134099709144 	 3.024802399209155 	 1.814877183030978
6.670047869146870 	 3.024919297910351 	 1.815452204134801
6.669961598080155 	 3.025036202900305 	 1.816027411233065
6.669875286464510 	 3.025153114146160 	 1.816602804405272
6.669788934255342 	 3.025270031614995 	 1.817178383731016
6.669702541407950 	 3.025386955273827 	 1.817754149289990
6.669616107876349 	 3.025503885072990 	 1.818330101082022
6.669529633615615 	 3.025620820979372 	 1.818906239186904
6.669443118580717 	 3.025737762959797 	 1.819482563684524
6.669356562738987 	 3.025854710920810 	 1.820059074642618
6.669269966085493 	 3.025971664786497 	 1.820635772051920
6.669183328574878 	 3.026088624523695 	 1.821212655992607
6.669096650161676 	 3.026205590099176 	 1.821789726544959
6.669009930800315 	 3.026322561479649 	 1.822366983789350
6.668923170416461 	 3.026439538642013 	 1.822944427785801
6.668836368964321 	 3.026556521552848 	 1.823522058614877
6.668749526397994 	 3.026673510178668 	 1.824099876357237
6.668662642671466 	 3.026790504485923 	 1.824677881093642
6.668575717738614 	 3.026907504440997 	 1.825256072904950
6.668488751553204 	 3.027024510010206 	 1.825834451872115
6.668401744068889 	 3.027141521159804 	 1.826413018076193
6.668314695239211 	 3.027258537855977 	 1.826991771598335
6.668227605052132 	 3.027375559973478 	 1.827570712544925
6.668140473461007 	 3.027492587478411 	 1.828149840997273
6.668053300414631 	 3.027609620332846 	 1.828729157029668
6.667966085866135 	 3.027726658502758 	 1.829308660723620
6.667878829768542 	 3.027843701954052 	 1.829888352160738
6.667791532074757 	 3.027960750652571 	 1.830468231422732
6.667704192737572 	 3.028077804564087 	 1.831048298591412
6.667616811672121 	 3.028194863667914 	 1.831628553715174
6.667529388897906 	 3.028311927907377 	 1.832208996800826
6.667441924367536 	 3.028428997248082 	 1.832789627930378
6.667354418033503 	 3.028546071655565 	 1.833370447185938
6.667266869848187 	 3.028663151095295 	 1.833951454649717
6.667179279925139 	 3.028780235584100 	 1.834532650782095
6.667091648216426 	 3.028897325087293 	 1.835114035665371
6.667003974673994 	 3.029014419570122 	 1.835695609381944
6.666916259249676 	 3.029131518997763 	 1.836277372014315
6.666828501894249 	 3.029248623334596 	 1.836859323639256
6.666740702552326 	 3.029365732549167 	 1.837441464344926
6.666652861175383 	 3.029482846606442 	 1.838023794214131
6.666564977714780 	 3.029599965471321 	 1.838606313329781
6.666477052123001 	 3.029717089107858 	 1.839189021774626
6.666389084317396 	 3.029834217552184 	 1.839771919716462
6.666301074249011 	 3.029951350769001 	 1.840355007238670
6.666213021868769 	 3.030068488722939 	 1.840938284424732
6.666124927127472 	 3.030185631378561 	 1.841521751358234
6.666036789975800 	 3.030302778700359 	 1.842105408122868
6.665948610364313 	 3.030419930652753 	 1.842689254802427
6.665860388243446 	 3.030537087200095 	 1.843273291480808
6.665772123563512 	 3.030654248306666 	 1.843857518242014
6.665683816274701 	 3.030771413936675 	 1.844441935170152
6.665595466253847 	 3.030888584061670 	 1.845026542365235
6.665507073451033 	 3.031005758645941 	 1.845611339911470
6.665418637816216 	 3.031122937653703 	 1.846196327893163
6.665330159282099 	 3.031240121057399 	 1.846781506385957
6.665241637798395 	 3.031357308821103 	 1.847366875474368
6.665153073314686 	 3.031474500908818 	 1.847952435243020
6.665064465780433 	 3.031591697284474 	 1.848538185776639
6.664975815144968 	 3.031708897911927 	 1.849124127160060
6.664887121357495 	 3.031826102754961 	 1.849710259478222
6.664798384367093 	 3.031943311777285 	 1.850296582816170
6.664709604122711 	 3.032060524942536 	 1.850883097259057
6.664620780573171 	 3.032177742214275 	 1.851469802892139
6.664531913316761 	 3.032294963330602 	 1.852056700360058
6.664443002301794 	 3.032412188255202 	 1.852643789748474
6.664354047476452 	 3.032529416951682 	 1.853231071143158
6.664265048821661 	 3.032646649253962 	 1.853818544685534
6.664176006279998 	 3.032763884964951 	 1.854406210464389
6.664086919799413 	 3.032881124047928 	 1.854994068565925
6.663997789387158 	 3.032998366806168 	 1.855582119082558
6.663908614990833 	 3.033115613202668 	 1.856170362100692
6.663819396538175 	 3.033232863068764 	 1.856758797709224
6.663730135243241 	 3.033350116446691 	 1.857347425013600
6.663640831053240 	 3.033467373298978 	 1.857936244100990
6.663551483915247 	 3.033584633588077 	 1.858525255058675
6.663462093776204 	 3.033701897276363 	 1.859114457974045
6.663372660582918 	 3.033819164326137 	 1.859703852934598
6.663283184214698 	 3.033936434662723 	 1.860293439996675
6.663193664618253 	 3.034053708248133 	 1.860883219248056
6.663104101740156 	 3.034170985044299 	 1.861473190776626
6.663014495526847 	 3.034288265013077 	 1.862063354670384
6.662924845924625 	 3.034405548116248 	 1.862653711017434
6.662835152879655 	 3.034522834315510 	 1.863244259905995
6.662745416301480 	 3.034640123534623 	 1.863835001527270
6.662655636135973 	 3.034757415735098 	 1.864425935969745
6.662565812370614 	 3.034874710946083 	 1.865017063319963
6.662475944951024 	 3.034992009128997 	 1.865608383666610
6.662386033824754 	 3.035109310247393 	 1.866199897107013
6.662296078937147 	 3.035226614262527 	 1.866791603730071
6.662206080233403 	 3.035343921135582 	 1.867383503624797
6.662116037658491 	 3.035461230831385 	 1.867975596882778
6.662025951157330 	 3.035578543310947 	 1.868567883593237
6.661935820674699 	 3.035695858535199 	 1.869160363845509
6.661845646155234 	 3.035813176464991 	 1.869753037729041
6.661755427543429 	 3.035930497061094 	 1.870345905333393
6.661665164783632 	 3.036047820284197 	 1.870938966748236
6.661574857820051 	 3.036165146094910 	 1.871532222063357
6.661484506674219 	 3.036282474472702 	 1.872125671354099
6.661394111290074 	 3.036399805378021 	 1.872719314710429
6.661303671521992 	 3.036517138908190 	 1.873313152151475
6.661213187313611 	 3.036634475023495 	 1.873907183767423
6.661122658600405 	 3.036751813621157 	 1.874501409586574
6.661032085325737 	 3.036869154661282 	 1.875095829699298
6.660941467428037 	 3.036986498114444 	 1.875690444190203
6.660850804848612 	 3.037103843899384 	 1.876285253111909
6.660760097530372 	 3.037221191975982 	 1.876880256555106
6.660669345416079 	 3.037338542304032 	 1.877475454610598
6.660578548448346 	 3.037455894843248 	 1.878070847369307
6.660487706511896 	 3.037573249621996 	 1.878666434988581
6.660396819549323 	 3.037690606599928 	 1.879262217559495
6.660305887503070 	 3.037807965736612 	 1.879858195173236
6.660214910315431 	 3.037925326991536 	 1.880454367921110
6.660123887928549 	 3.038042690324104 	 1.881050735894535
6.660032820284417 	 3.038160055693637 	 1.881647299185045
6.659941707284629 	 3.038277423136788 	 1.882244057942695
6.659850548870972 	 3.038394792612840 	 1.882841012259328
6.659759344985080 	 3.038512164080993 	 1.883438162226904
6.659668095568432 	 3.038629537500362 	 1.884035507937502
6.659576800540115 	 3.038746912802412 	 1.884633049456822
6.659485459841240 	 3.038864289946137 	 1.885230786877084
6.659394073412760 	 3.038981668890441 	 1.885828720290621
6.659302641174409 	 3.039099049529681 	 1.886426850067259
6.659211163067029 	 3.039216431822830 	 1.887025176299315
6.659119639031307 	 3.039333815728776 	 1.887623699079228
6.659028069007770 	 3.039451201206320 	 1.888222418499552
6.658936452935595 	 3.039568588216629 	 1.888821334652379
6.658844790754999 	 3.039685976718327 	 1.889420447630496
6.658753082406046 	 3.039803366669952 	 1.890019757526805
6.658661327828638 	 3.039920758029956 	 1.890619264434332
6.658569526962331 	 3.040038150753768 	 1.891218968443006
6.658477679746715 	 3.040155544799659 	 1.891818869646088
6.658385786101319 	 3.040272940129436 	 1.892418968139322
6.658293845965405 	 3.040390336701195 	 1.893019264016209
6.658201859278073 	 3.040507734472942 	 1.893619757370370
6.658109825978261 	 3.040625133402594 	 1.894220448295546
6.658017746004568 	 3.040742533444786 	 1.894821336882308
6.657925619295612 	 3.040859934557258 	 1.895422423224640
6.657833445789847 	 3.040977336697660 	 1.896023707416648
6.657741225425561 	 3.041094739823555 	 1.896625189552561
6.657648958140879 	 3.041212143892417 	 1.897226869726728
6.657556643873756 	 3.041329548861630 	 1.897828748033620
6.657464282561984 	 3.041446954688489 	 1.898430824567832
6.657371874345438 	 3.041564361906325 	 1.899033099406014
6.657279419161755 	 3.041681770472047 	 1.899635572642980
6.657186916982118 	 3.041799180366378 	 1.900238244382548
6.657094367743417 	 3.041916591546585 	 1.900841114721967
6.657001771516988 	 3.042034003981688 	 1.901444183554288
6.656909128240032 	 3.042151417628197 	 1.902047450974688
6.656816437849576 	 3.042268832442532 	 1.902650917078469
6.656723700282480 	 3.042386248381022 	 1.903254581961055
6.656630915490688 	 3.042503665392982 	 1.903858445798111
6.656538083410701 	 3.042621083434563 	 1.904462508685307
6.656445204077244 	 3.042738502717435 	 1.905066770678457
6.656352277426487 	 3.042855923197371 	 1.905671231873416
6.656259303320443 	 3.042973344992745 	 1.906275892312493
6.656166281694957 	 3.043090768059019 	 1.906880752091788
6.656073212485699 	 3.043208192351567 	 1.907485811307522
6.655980095628165 	 3.043325617825670 	 1.908091070056044
6.655886931057672 	 3.043443044436515 	 1.908696528433828
6.655793718685957 	 3.043560472306632 	 1.909302186476382
6.655700458448020 	 3.043677901390976 	 1.909908044280460
6.655607150305737 	 3.043795331519846 	 1.910514102007965
6.655513794193777 	 3.043912762648040 	 1.911120359755928
6.655420390046634 	 3.044030194730263 	 1.911726817621509
6.655326937798616 	 3.044147627721126 	 1.912333475701993
6.655233437383854 	 3.044265061575148 	 1.912940334094791
6.655139888736296 	 3.044382496246756 	 1.913547392897443
6.655046291789707 	 3.044499931690280 	 1.914154652207615
6.654952646478725 	 3.044617367859802 	 1.914762112122567
6.654858952736754 	 3.044734804709470 	 1.915369772740233
6.654765210469366 	 3.044852242146189 	 1.915977634134161
6.654671419609619 	 3.044969680123951 	 1.916585696402594
6.654577580090386 	 3.045087118596647 	 1.917193959643904
6.654483691891135 	 3.045204557486918 	 1.917802423917824
6.654389754945018 	 3.045321996746139 	 1.918411089317167
6.654295769184354 	 3.045439436327918 	 1.919019955940608
6.654201734541271 	 3.045556876185765 	 1.919629023886953
6.654107650947709 	 3.045674316273095 	 1.920238293255134
6.654013518335417 	 3.045791756543227 	 1.920847764144216
6.653919336635955 	 3.045909196949383 	 1.921457436653391
6.653825105780689 	 3.046026637444687 	 1.922067310881985
6.653730825700797 	 3.046144077982169 	 1.922677386929450
6.653636496327260 	 3.046261518514759 	 1.923287664895372
6.653542117590868 	 3.046378958995292 	 1.923898144879467
6.653447689923283 	 3.046496400496809 	 1.924508826544041
6.653353213255107 	 3.046613842972047 	 1.925119709988741
6.653258687516746 	 3.046731286373645 	 1.925730795313344
6.653164112638410 	 3.046848730654144 	 1.926342082617761
6.653069488550113 	 3.046966175765985 	 1.926953572002031
6.652974815181670 	 3.047083621661514 	 1.927565263566326
6.652880092462699 	 3.047201068292974 	 1.928177157410952
6.652785320322620 	 3.047318515612512 	 1.928789253636344
6.652690498690650 	 3.047435963572176 	 1.929401552343071
6.652595627495811 	 3.047553412123914 	 1.930014053631834
6.652500706667116 	 3.047670861217993 	 1.930626757600137
6.652405736134130 	 3.047788310805697 	 1.931239664347159
6.652310715825291 	 3.047905760838687 	 1.931852773974021
6.652215645668833 	 3.048023211268525 	 1.932466086581980
6.652120525592785 	 3.048140662046674 	 1.933079602272424
6.652025355524973 	 3.048258113124495 	 1.933693321146875
6.651930135367405 	 3.048375564456264 	 1.934307243308315
6.651834865047483 	 3.048493015993134 	 1.934921368858519
6.651739544492402 	 3.048610467686155 	 1.935535697899396
6.651644173645096 	 3.048727919371924 	 1.936150230590085
6.651548752432375 	 3.048845371001297 	 1.936764967032763
6.651453280780844 	 3.048962822525028 	 1.937379907329738
6.651357758616895 	 3.049080273893771 	 1.937995051583457
6.651262185866712 	 3.049197725058073 	 1.938610399896499
6.651166562456265 	 3.049315175968380 	 1.939225952371581
6.651070888311314 	 3.049432626575034 	 1.939841709111553
6.650975163357405 	 3.049550076828275 	 1.940457670219404
6.650879387519869 	 3.049667526678237 	 1.941073835798257
6.650783559064850 	 3.049784977022620 	 1.941690208336813
6.650687677917250 	 3.049902427812139 	 1.942306787939246
6.650591744001755 	 3.050019878997406 	 1.942923574709870
6.650495757271467 	 3.050137330522506 	 1.943540568810214
6.650399717633272 	 3.050254782269726 	 1.944157770174236
6.650303625011164 	 3.050372234189408 	 1.944775178906580
6.650207479328917 	 3.050489686231787 	 1.945392795112030
6.650111280510085 	 3.050607138346993 	 1.946010618895505
6.650015028362405 	 3.050724590376333 	 1.946628650433656
6.649918722808940 	 3.050842042270014 	 1.947246889831598
6.649822363656455 	 3.050959494196315 	 1.947865336631549
6.649725950827462 	 3.051076946105087 	 1.948483990938889
6.649629484244253 	 3.051194397946072 	 1.949102852859139
6.649532963828890 	 3.051311849668902 	 1.949721922497959
6.649436389503212 	 3.051429301223100 	 1.950341199961146
6.649339761192623 	 3.051546752554118 	 1.950960685352014
6.649243078820610 	 3.051664203676744 	 1.951580378771734
6.649146342308326 	 3.051781654540212 	 1.952200280326549
6.649049551576693 	 3.051899105093650 	 1.952820390122837
6.648952706546406 	 3.052016555286071 	 1.953440708267122
6.648855807137923 	 3.052134005066379 	 1.954061234866065
6.648758853271472 	 3.052251454383365 	 1.954681970026470
6.648661844867181 	 3.052368903183480 	 1.955302913851668
6.648564781844711 	 3.052486351412225 	 1.955924066444529
6.648467664123587 	 3.052603799018040 	 1.956545427912263
6.648370491623099 	 3.052721245949254 	 1.957166998362220
6.648273264262766 	 3.052838692147898 	 1.957788777899464
6.648175981962434 	 3.052956137553204 	 1.958410766605267
6.648078644640677 	 3.053073582113139 	 1.959032964587458
6.647981252215827 	 3.053191025775556 	 1.959655371954006
6.647883804605975 	 3.053308468488194 	 1.960277988813028
6.647786301728972 	 3.053425910198676 	 1.960900815272781
6.647688743684551 	 3.053543350561867 	 1.961523851692186
6.647591130373694 	 3.053660789449780 	 1.962147098125623
6.647493461716248 	 3.053778226809795 	 1.962770554683928
6.647395737618860 	 3.053895662534045 	 1.963394221433280
6.647297957821927 	 3.054013096563754 	 1.964018098473269
6.647200122241855 	 3.054130528845677 	 1.964642185913146
6.647102230794802 	 3.054247959326451 	 1.965266483862305
6.647004283397900 	 3.054365387951316 	 1.965890992428269
6.646906279966807 	 3.054482814666668 	 1.966515711720724
6.646808220416935 	 3.054600239418789 	 1.967140641849504
6.646710104826450 	 3.054717662164038 	 1.967765782885890
6.646611933186964 	 3.054835082867953 	 1.968391135015404
6.646513705413136 	 3.054952501476333 	 1.969016698348332
6.646415421419371 	 3.055069917934856 	 1.969642472995106
6.646317081119813 	 3.055187332189083 	 1.970268459066304
6.646218684429861 	 3.055304744181834 	 1.970894656671520
6.646120231263144 	 3.055422153858418 	 1.971521065921620
6.646021721533035 	 3.055539561164018 	 1.972147686927617
6.645923155152643 	 3.055656966043700 	 1.972774519800674
6.645824531636651 	 3.055774367909541 	 1.973401564453179
6.645725850740866 	 3.055891766689534 	 1.974028821027844
6.645627112377506 	 3.056009162328257 	 1.974656289636440
6.645528316458526 	 3.056126554770166 	 1.975283970390883
6.645429462895614 	 3.056243943959593 	 1.975911863403242
6.645330551611141 	 3.056361329863471 	 1.976539968910429
6.645231582194322 	 3.056478713252682 	 1.977168287794945
6.645132554556543 	 3.056596094071236 	 1.977796820168625
6.645033468618642 	 3.056713472269206 	 1.978425566156848
6.644934324404374 	 3.056830847797399 	 1.979054525845623
6.644835121823303 	 3.056948220602217 	 1.979683699349466
6.644735860788739 	 3.057065590627693 	 1.980313086782879
6.644636541239905 	 3.057182957796865 	 1.980942688226489
6.644537163086637 	 3.057300322052698 	 1.981572503792977
6.644437726238497 	 3.057417683338031 	 1.982202533595178
6.644338230604766 	 3.057535041595576 	 1.982832777746077
6.644238676094448 	 3.057652396767922 	 1.983463236358810
6.644139062436330 	 3.057769748447098 	 1.984093910107960
6.644039389505380 	 3.057887096578947 	 1.984724799139712
6.643939657209674 	 3.058004441105634 	 1.985355903567900
6.643839865458856 	 3.058121781969463 	 1.985987223505489
6.643740014160440 	 3.058239119112335 	 1.986618759066624
6.643640103298168 	 3.058356452438916 	 1.987250510407792
6.643540132779031 	 3.058473781890863 	 1.987882477643425
6.643440102509734 	 3.058591107409701 	 1.988514660888109
6.643340012397192 	 3.058708428936227 	 1.989147060256850
6.643239862344344 	 3.058825746412534 	 1.989779675861528
6.643139652161223 	 3.058943060129036 	 1.990412507850179
6.643039381804546 	 3.059060370007459 	 1.991045556319445
6.642939051179382 	 3.059177675988532 	 1.991678821384845
6.642838660189422 	 3.059294978015730 	 1.992312303164151
6.642738208816497 	 3.059412276057927 	 1.992946001763276
6.642637696964577 	 3.059529570055446 	 1.993579917298272
6.642537124537334 	 3.059646859948480 	 1.994214049885347
6.642436491438138 	 3.059764145677085 	 1.994848399640865
6.642335797588031 	 3.059881427143081 	 1.995482966779712
6.642235042975701 	 3.059998704263321 	 1.996117751374296
6.642134227503624 	 3.060115976977450 	 1.996752753541606
6.642033351073975 	 3.060233245224977 	 1.997387973398786
6.641932413590156 	 3.060350508945416 	 1.998023411067432
6.641831415022471 	 3.060467768083808 	 1.998659066652262
6.641730355272200 	 3.060585022579242 	 1.999294940270863
6.641629234209937 	 3.060702272242898 	 1.999931032059203
6.641528051736343 	 3.060819517013585 	 2.000567342135182
6.641426807751768 	 3.060936756829980 	 2.001203870616858
6.641325502156245 	 3.061053991630620 	 2.001840617622447
6.641224134898025 	 3.061171221287293 	 2.002477583054461
6.641122705136701 	 3.061288445597166 	 2.003114768014525
6.641021212874678 	 3.061405664776066 	 2.003752172781659
6.640919658010459 	 3.061522878762020 	 2.004389797475316
6.640818040442225 	 3.061640087492915 	 2.005027642215112
6.640716360067835 	 3.061757290906499 	 2.005665707120827
6.640614616784825 	 3.061874488940377 	 2.006303992312402
6.640512810490404 	 3.061991681532017 	 2.006942497909941
6.640410941081455 	 3.062108868618744 	 2.007581224033713
6.640309008455437 	 3.062226050137292 	 2.008220170800955
6.640207012621442 	 3.062343225977925 	 2.008859338349385
6.640104953475413 	 3.062460396077975 	 2.009498726799869
6.640002830912963 	 3.062577560374633 	 2.010138336273441
6.639900644829374 	 3.062694718804949 	 2.010778166891295
6.639798395119596 	 3.062811871305830 	 2.011418218774792
6.639696081678245 	 3.062929017814042 	 2.012058492045454
6.639593704399605 	 3.063046158266211 	 2.012698986824972
6.639491263195993 	 3.063163292483567 	 2.013339703283410
6.639388757946384 	 3.063280420406772 	 2.013980641523055
6.639286188544012 	 3.063397541972039 	 2.014621801666204
6.639183554881771 	 3.063514657115436 	 2.015263183835319
6.639080856852214 	 3.063631765772888 	 2.015904788153029
6.638978094348294 	 3.063748867877462 	 2.016546614738902
6.638875267264917 	 3.063865963366091 	 2.017188663717959
6.638772375184399 	 3.063983051938544 	 2.017830935291762
6.638669417997968 	 3.064100133529980 	 2.018473429583717
6.638566395596501 	 3.064217208075409 	 2.019116146717399
6.638463307870529 	 3.064334275509695 	 2.019759086816547
6.638360154710227 	 3.064451335767557 	 2.020402250005071
6.638256935999165 	 3.064568388790772 	 2.021045636480234
6.638153651626816 	 3.064685434513759 	 2.021689246366315
6.638050301482294 	 3.064802472870792 	 2.022333079787761
6.637946885454360 	 3.064919503795998 	 2.022977136869190
6.637843403431413 	 3.065036527223354 	 2.023621417735384
6.637739855301493 	 3.065153543086691 	 2.024265922511298
6.637636240952276 	 3.065270551319688 	 2.024910651322054
6.637532560271080 	 3.065387551855877 	 2.025555604292943
6.637428813144851 	 3.065504544628641 	 2.026200781549425
6.637324999460174 	 3.065621529571211 	 2.026846183217133
6.637221119103264 	 3.065738506616670 	 2.027491809421866
6.637117171959966 	 3.065855475697949 	 2.028137660289595
6.637013157915757 	 3.065972436747828 	 2.028783735946461
6.636909076855737 	 3.066089389698937 	 2.029430036518776
6.636804928666622 	 3.066206334485344 	 2.030076562131762
6.636700713232764 	 3.066323271039367 	 2.030723312912061
6.636596430432534 	 3.066440199175472 	 2.031370289021046
6.636492080149496 	 3.066557118825644 	 2.032017490585699
6.636387662266836 	 3.066674029921714 	 2.032664917733178
6.636283176667356 	 3.066790932395359 	 2.033312570590811
6.636178623233476 	 3.066907826178101 	 2.033960449286096
6.636074001847229 	 3.067024711201308 	 2.034608553946708
6.635969312390263 	 3.067141587396194 	 2.035256884700491
6.635864554743838 	 3.067258454693817 	 2.035905441675464
6.635759728788822 	 3.067375313025078 	 2.036554224999818
6.635654834406063 	 3.067492162317471 	 2.037203234796836
6.635549871474623 	 3.067609002577286 	 2.037852471224942
6.635444839869489 	 3.067725833737101 	 2.038501934412307
6.635339739467791 	 3.067842655730047 	 2.039151624487079
6.635234570141657 	 3.067959468410560 	 2.039801541528133
6.635129331966936 	 3.068076272003226 	 2.040451685640087
6.635024024821870 	 3.068193066437904 	 2.041102056952222
6.634918648587631 	 3.068309851644881 	 2.041752655597059
6.634813203141482 	 3.068426627554190 	 2.042403481704074
6.634707688408207 	 3.068543394078880 	 2.043054535424409
6.634602104335328 	 3.068660150998014 	 2.043705816606506
6.634496450799206 	 3.068776898240611 	 2.044357325380393
6.634390727696762 	 3.068893635719963 	 2.045009061903752
6.634284934906613 	 3.069010363362617 	 2.045661026302759
6.634179072303894 	 3.069127081097089 	 2.046313218707974
6.634073139762807 	 3.069243788857051 	 2.046965639254041
6.633967137157660 	 3.069360486570694 	 2.047618288071873
6.633861064362336 	 3.069477174166046 	 2.048271165292554
6.633754921250301 	 3.069593851570972 	 2.048924271047348
6.633648707694593 	 3.069710518713171 	 2.049577605467697
6.633542423567826 	 3.069827175520179 	 2.050231168685217
6.633436068742186 	 3.069943821919368 	 2.050884960831706
6.633329643089430 	 3.070060457837941 	 2.051538982039134
6.633223146529138 	 3.070177082731754 	 2.052193232848795
6.633116578932017 	 3.070293696527786 	 2.052847713393182
6.633009940005047 	 3.070410299173946 	 2.053502423849792
