2.823947598913747 	 0.878249222389988 	 6.886554065512679
2.824245270342330 	 0.878609804793697 	 6.886410526538761
2.824543017912584 	 0.878970479254142 	 6.886266954530127
2.824840841637863 	 0.879331245792277 	 6.886123349481368
2.825138741531528 	 0.879692104429072 	 6.885979711387071
2.825436717606950 	 0.880053055185509 	 6.885836040241821
2.825734769877507 	 0.880414098082582 	 6.885692336040199
2.826032898356587 	 0.880775233141301 	 6.885548598776785
2.826331103057584 	 0.881136460382687 	 6.885404828446154
2.826629383990191 	 0.881497779826692 	 6.885261025043464
2.826927741167814 	 0.881859191494365 	 6.885117188563287
2.827226174601599 	 0.882220695404770 	 6.884973319000269
2.827524684304966 	 0.882582291578978 	 6.884829416348976
2.827823270291345 	 0.882943980038070 	 6.884685480603970
2.828121932574172 	 0.883305760803144 	 6.884541511759810
2.828420671166893 	 0.883667633895310 	 6.884397509811053
2.828719486082962 	 0.884029599335691 	 6.884253474752252
2.829018377335841 	 0.884391657145425 	 6.884109406577958
2.829317344939001 	 0.884753807345660 	 6.883965305282718
2.829616388905920 	 0.885116049957562 	 6.883821170861078
2.829915509246848 	 0.885478385001710 	 6.883677003307842
2.830214705975266 	 0.885840812499289 	 6.883532802617551
2.830513979105611 	 0.886203332479557 	 6.883388568785628
2.830813328650041 	 0.886565944969016 	 6.883244301807641
2.831112754642795 	 0.886928650013766 	 6.883100001692641
2.831412257083401 	 0.887291447589934 	 6.882955668486241
2.831711835985376 	 0.887654337718743 	 6.882811302182961
2.832011491362878 	 0.888017320415996 	 6.882666902776613
2.832311223196337 	 0.888380395647627 	 6.882522470274995
2.832611031486052 	 0.888743563383348 	 6.882378004708362
2.832910916245617 	 0.889106823644434 	 6.882233506071204
2.833210877488635 	 0.889470176452173 	 6.882088974358007
2.833510915260689 	 0.889833621831259 	 6.881944409569053
2.833811029570581 	 0.890197159799178 	 6.881799811699071
2.834111220431936 	 0.890560790377253 	 6.881655180742529
2.834411487859068 	 0.890924513589462 	 6.881510516694447
2.834711831865613 	 0.891288329457150 	 6.881365819549289
2.835012252465218 	 0.891652238001679 	 6.881221089301514
2.835312749671537 	 0.892016239244422 	 6.881076325945579
2.835613323498234 	 0.892380333206767 	 6.880931529475938
2.835913973958983 	 0.892744519910114 	 6.880786699887040
2.836214701067465 	 0.893108799375880 	 6.880641837173330
2.836515504837370 	 0.893473171625494 	 6.880496941329251
2.836816385297806 	 0.893837636699214 	 6.880352012361818
2.837117342462496 	 0.894202194618483 	 6.880207050265480
2.837418376345170 	 0.894566845404759 	 6.880062055034687
2.837719486884646 	 0.894931589042974 	 6.879917026574375
2.838020674094683 	 0.895296425554606 	 6.879771964878968
2.838321937989049 	 0.895661354961147 	 6.879626869942887
2.838623278581521 	 0.896026377284103 	 6.879481741760548
2.838924695885884 	 0.896391492544995 	 6.879336580326366
2.839226189806087 	 0.896756700714494 	 6.879191385599134
2.839527760353044 	 0.897122001813071 	 6.879046157573526
2.839829407540635 	 0.897487395862292 	 6.878900896243970
2.840131131382745 	 0.897852882883742 	 6.878755601604897
2.840432931893271 	 0.898218462899016 	 6.878610273650728
2.840734809086120 	 0.898584135929726 	 6.878464912375885
2.841036762975206 	 0.898949901997496 	 6.878319517774786
2.841338793574451 	 0.899315761123965 	 6.878174089841844
2.841640900934430 	 0.899681713353634 	 6.878028628624075
2.841943085069049 	 0.900047758708168 	 6.877883134115930
2.842245345992227 	 0.900413897209246 	 6.877737606311854
2.842547683717887 	 0.900780128878562 	 6.877592045206291
2.842850098259966 	 0.901146453737821 	 6.877446450793681
2.843152589632405 	 0.901512871808746 	 6.877300823068459
2.843455157836495 	 0.901879383108959 	 6.877155162017902
2.843757802988346 	 0.902245987708622 	 6.877009467623464
2.844060525099780 	 0.902612685626588 	 6.876863739879605
2.844363324139611 	 0.902979476892263 	 6.876717978810953
2.844666200121772 	 0.903346361527417 	 6.876572184411936
2.844969153075187 	 0.903713339560113 	 6.876426356703602
2.845272182982434 	 0.904080410959625 	 6.876280495695023
2.845575289857446 	 0.904447575747734 	 6.876134601380602
2.845878473658965 	 0.904814833951564 	 6.875988673785939
2.846181734404033 	 0.905182185594045 	 6.875842712905174
2.846485072106655 	 0.905549630696988 	 6.875696718732691
2.846788486780844 	 0.905917169282215 	 6.875550691262866
2.847091978440620 	 0.906284801371564 	 6.875404630490077
2.847395547100014 	 0.906652526986886 	 6.875258536408695
2.847699192773065 	 0.907020346150048 	 6.875112409013090
2.848002915473820 	 0.907388258882929 	 6.874966248297627
2.848306715216335 	 0.907756265207424 	 6.874820054256671
2.848610592032042 	 0.908124365167221 	 6.874673826897107
2.848914545938590 	 0.908492558785718 	 6.874527566212725
2.849218576950056 	 0.908860846084853 	 6.874381272197887
2.849522685080531 	 0.909229227086580 	 6.874234944846950
2.849826870344111 	 0.909597701812866 	 6.874088584154268
2.850131132771070 	 0.909966270307975 	 6.873942190126678
2.850435472473137 	 0.910334932671698 	 6.873795762868550
2.850739889443780 	 0.910703688889531 	 6.873649302432256
2.851044383719532 	 0.911072538993897 	 6.873502808864207
2.851348955314557 	 0.911441483006814 	 6.873356282158740
2.851653604241592 	 0.911810520954170 	 6.873209722314246
2.851958330514815 	 0.912179652858009 	 6.873063129325057
2.852263134148416 	 0.912548878740390 	 6.872916503185506
2.852568015156592 	 0.912918198623386 	 6.872769843889918
2.852872973525415 	 0.913287612478345 	 6.872623151444740
2.853178009270090 	 0.913657120330541 	 6.872476425844622
2.853483122446479 	 0.914026722205045 	 6.872329667125605
2.853788313068846 	 0.914396418123977 	 6.872182875281980
2.854093581151461 	 0.914766208109475 	 6.872036050308031
2.854398926786362 	 0.915136092352897 	 6.871889192311586
2.854704349987847 	 0.915506070876466 	 6.871742301286935
2.855009850770224 	 0.915876143702414 	 6.871595377228368
2.855315429084645 	 0.916246310861862 	 6.871448420180159
2.855621084945504 	 0.916616572377063 	 6.871301430136580
2.855926818367206 	 0.916986928270285 	 6.871154407091897
2.856232629364164 	 0.917357378563809 	 6.871007351040375
2.856538517950798 	 0.917727923279934 	 6.870860261976276
2.856844484141540 	 0.918098562440971 	 6.870713139893857
2.857150527950830 	 0.918469296069245 	 6.870565984787373
2.857456649393114 	 0.918840124187098 	 6.870418796651077
2.857762848482852 	 0.919211046816884 	 6.870271575479218
2.858069125234509 	 0.919582063980972 	 6.870124321266041
2.858375479662560 	 0.919953175701748 	 6.869977034005789
2.858681911781489 	 0.920324382001610 	 6.869829713692702
2.858988421605790 	 0.920695682902972 	 6.869682360321016
2.859295009149964 	 0.921067078428262 	 6.869534973884964
2.859601674428523 	 0.921438568599922 	 6.869387554378778
2.859908417465442 	 0.921810153429895 	 6.869240101759685
2.860215238275273 	 0.922181832940661 	 6.869092616021894
2.860522136872576 	 0.922553607154717 	 6.868945097159613
2.860829113273845 	 0.922925476090884 	 6.868797545166796
2.861136167446368 	 0.923297439779037 	 6.868649960076701
2.861443299347119 	 0.923669498251696 	 6.868502341913963
2.861750508990801 	 0.924041651531385 	 6.868354690672763
2.862057796392123 	 0.924413899640644 	 6.868207006347281
2.862365161565806 	 0.924786242602025 	 6.868059288931692
2.862672604526576 	 0.925158680438097 	 6.867911538420167
2.862980125289171 	 0.925531213171443 	 6.867763754806878
2.863287723868338 	 0.925903840824662 	 6.867615938085990
2.863595400273071 	 0.926276563421647 	 6.867468088252384
2.863903154518132 	 0.926649380985025 	 6.867320205300220
2.864210986618293 	 0.927022293537439 	 6.867172289223656
2.864518896588335 	 0.927395301101544 	 6.867024340016846
2.864826884440592 	 0.927768403697212 	 6.866876357674125
2.865134950189861 	 0.928141601347123 	 6.866728342189643
2.865443093848111 	 0.928514894072589 	 6.866580293557753
2.865751315426231 	 0.928888281894760 	 6.866432211773199
2.866059614935460 	 0.929261764834789 	 6.866284096830539
2.866367992977627 	 0.929635343056337 	 6.866135948734532
2.866676449567635 	 0.930009016582341 	 6.865987767479076
2.866984984720395 	 0.930382785435748 	 6.865839553058071
2.867293598450828 	 0.930756649639526 	 6.865691305465409
2.867602290773864 	 0.931130609216654 	 6.865543024694981
2.867911061722554 	 0.931504664196719 	 6.865394710707345
2.868219911311865 	 0.931878814602737 	 6.865246363496373
2.868528839556773 	 0.932253060457741 	 6.865097983055934
2.868837846472263 	 0.932627401784775 	 6.864949569379895
2.869146932073330 	 0.933001838606902 	 6.864801122462120
2.869456096374979 	 0.933376370947197 	 6.864652642296469
2.869765339392221 	 0.933750998828754 	 6.864504128876799
2.870074661140080 	 0.934125722274677 	 6.864355582196965
2.870384061633588 	 0.934500541308091 	 6.864207002250818
2.870693540897506 	 0.934875455947659 	 6.864058388999740
2.871003098969544 	 0.935250466246251 	 6.863909742453596
2.871312735864736 	 0.935625572227042 	 6.863761062606263
2.871622451598125 	 0.936000773913220 	 6.863612349451614
2.871932246184762 	 0.936376071327991 	 6.863463602983521
2.872242119639707 	 0.936751464494574 	 6.863314823195852
2.872552071994820 	 0.937126953433366 	 6.863166010085734
2.872862103262544 	 0.937502538164527 	 6.863017163647130
2.873172213457938 	 0.937878218711289 	 6.862868283873911
2.873482402596073 	 0.938253995096896 	 6.862719370759944
2.873792670692025 	 0.938629867344612 	 6.862570424299093
2.874103017763288 	 0.939005835481008 	 6.862421444485189
2.874413443774667 	 0.939381899541826 	 6.862272431355889
2.874723948741302 	 0.939758059550354 	 6.862123384905026
2.875034532712884 	 0.940134315524102 	 6.861974305166641
2.875345195704577 	 0.940510667486383 	 6.861825192134550
2.875655937769511 	 0.940887115486941 	 6.861676045851119
2.875966758959618 	 0.941263659428185 	 6.861526866287387
2.876277659290016 	 0.941640299333415 	 6.861377653437192
2.876588638770747 	 0.942017035225493 	 6.861228407295173
2.876899697408027 	 0.942393867160402 	 6.861079127857810
2.877210835216939 	 0.942770795161511 	 6.860929815118872
2.877522052212575 	 0.943147819252203 	 6.860780469072129
2.877833348410037 	 0.943524939455874 	 6.860631089711343
2.878144723765939 	 0.943902155808325 	 6.860481677084060
2.878456178295434 	 0.944279468332945 	 6.860332231184016
2.878767712013686 	 0.944656877053140 	 6.860182752004942
2.879079324931707 	 0.945034381989692 	 6.860033239541162
2.879391017064683 	 0.945411983166027 	 6.859883693786398
2.879702788430972 	 0.945789680607515 	 6.859734114734261
2.880014639045778 	 0.946167474337602 	 6.859584502378466
2.880326568924314 	 0.946545364379751 	 6.859434856712727
2.880638578081082 	 0.946923350752546 	 6.859285177730146
2.880950666531236 	 0.947301433473235 	 6.859135465423651
2.881262834290024 	 0.947679612565288 	 6.858985719786940
2.881575081365619 	 0.948057888067783 	 6.858835940823189
2.881887407773299 	 0.948436260004204 	 6.858686128526080
2.882199813550109 	 0.948814728429662 	 6.858536282905588
2.882512298708356 	 0.949193293364289 	 6.858386403955514
2.882824863262442 	 0.949571954825992 	 6.858236491668980
2.883137507227678 	 0.949950712838318 	 6.858086546039671
2.883450230619388 	 0.950329567424830 	 6.857936567061270
2.883763033450713 	 0.950708518603419 	 6.857786554727330
2.884075915736996 	 0.951087566397657 	 6.857636509031525
2.884388877492686 	 0.951466710825400 	 6.857486429967120
2.884701918733146 	 0.951845951910251 	 6.857336317527783
2.885015039473745 	 0.952225289675827 	 6.857186171707175
2.885328239718962 	 0.952604724100922 	 6.857035992526821
2.885641519484223 	 0.952984255209205 	 6.856885779980373
2.885954878784963 	 0.953363883024358 	 6.856735534061476
2.886268317636627 	 0.953743607570079 	 6.856585254763777
2.886581836054670 	 0.954123428870083 	 6.856434942080916
2.886895434054556 	 0.954503346948099 	 6.856284596006530
2.887209111651758 	 0.954883361827874 	 6.856134216534254
2.887522868861761 	 0.955263473533168 	 6.855983803657721
2.887836705700057 	 0.955643682087758 	 6.855833357370558
2.888150622182148 	 0.956023987515438 	 6.855682877666390
2.888464618323549 	 0.956404389840016 	 6.855532364538840
2.888778694087027 	 0.956784889025566 	 6.855381818021018
2.889092849488050 	 0.957165485095965 	 6.855231238106532
2.889407084542094 	 0.957546178075104 	 6.855080624788983
2.889721399264642 	 0.957926967986891 	 6.854929978061974
2.890035793671192 	 0.958307854855250 	 6.854779297919101
2.890350267777247 	 0.958688838704121 	 6.854628584353957
2.890664821598321 	 0.959069919557459 	 6.854477837360134
2.890979455082614 	 0.959451097453553 	 6.854327056975054
2.891294168245709 	 0.959832372416368 	 6.854176243192285
2.891608961134646 	 0.960213744489377 	 6.854025396053325
2.891923833764975 	 0.960595213696568 	 6.853874515551736
2.892238786161191 	 0.960976780066383 	 6.853723601697475
2.892553818336653 	 0.961358443619858 	 6.853572654487787
2.892868930306906 	 0.961740204381006 	 6.853421673916222
2.893184122087507 	 0.962122062373851 	 6.853270659976324
2.893499393694019 	 0.962504017622436 	 6.853119612661631
2.893814745142019 	 0.962886070150818 	 6.852968531965682
2.894130176447090 	 0.963268219983071 	 6.852817417882010
2.894445687624829 	 0.963650467143284 	 6.852666270404145
2.894761278690839 	 0.964032811655564 	 6.852515089525613
2.895076949660734 	 0.964415253544031 	 6.852363875239938
2.895392700550140 	 0.964797792832823 	 6.852212627540639
2.895708531374690 	 0.965180429546093 	 6.852061346421232
2.896024442226267 	 0.965563163750706 	 6.851910031889583
2.896340433107639 	 0.965945995497859 	 6.851758683925611
2.896656503999401 	 0.966328924784582 	 6.851607302474648
2.896972654917197 	 0.966711951635112 	 6.851455887530241
2.897288885873511 	 0.967095076069144 	 6.851304439086056
2.897605196884006 	 0.967478298110941 	 6.851152957135634
2.897921587964354 	 0.967861617784782 	 6.851001441672509
2.898238059130693 	 0.968245035121564 	 6.850849892690938
2.898554610398708 	 0.968628550145587 	 6.850698310184449
2.898871241739102 	 0.969012162910319 	 6.850546694175126
2.899187953167621 	 0.969395873440072 	 6.850395044656469
2.899504744700023 	 0.969779681759171 	 6.850243361621978
2.899821616352075 	 0.970163587891960 	 6.850091645065144
2.900138568089661 	 0.970547591878824 	 6.849939895012280
2.900455599928618 	 0.970931693744114 	 6.849788111456874
2.900772711893515 	 0.971315893507186 	 6.849636294378087
2.901089904000254 	 0.971700191192396 	 6.849484443769391
2.901407176264748 	 0.972084586824112 	 6.849332559624258
2.901724528722474 	 0.972469080434577 	 6.849180641990531
2.902041961389336 	 0.972853672048157 	 6.849028690861694
2.902359474281247 	 0.973238361689232 	 6.848876706231225
2.902677067414129 	 0.973623149382198 	 6.848724688092602
2.902994740806155 	 0.974008035146203 	 6.848572636439520
2.903312494478202 	 0.974393019017983 	 6.848420551270712
2.903630328446236 	 0.974778101021969 	 6.848268432579636
2.903948242726493 	 0.975163281177379 	 6.848116280357717
2.904266237334962 	 0.975548559508671 	 6.847964094598404
2.904584312292827 	 0.975933936042857 	 6.847811875294439
2.904902467613609 	 0.976319410818793 	 6.847659622448577
2.905220703310720 	 0.976704983855861 	 6.847507336054225
2.905539019400161 	 0.977090655178562 	 6.847355016104833
2.905857415911688 	 0.977476424804474 	 6.847202662562926
2.906175892861297 	 0.977862292758135 	 6.847050275421978
2.906494450264989 	 0.978248259064100 	 6.846897854675464
2.906813088138779 	 0.978634323746943 	 6.846745400316853
2.907131806498691 	 0.979020486831251 	 6.846592912339610
2.907450605360758 	 0.979406748341632 	 6.846440390737198
2.907769484741023 	 0.979793108302706 	 6.846287835503076
2.908088444655542 	 0.980179566739114 	 6.846135246630698
2.908407485119838 	 0.980566123682825 	 6.845982624114502
2.908726606088929 	 0.980952779174565 	 6.845829967981947
2.909045807578949 	 0.981339533239018 	 6.845677278226459
2.909365089594267 	 0.981726385871193 	 6.845524554878881
2.909684452151077 	 0.982113337095821 	 6.845371797932611
2.910003895265584 	 0.982500386937654 	 6.845219007381043
2.910323418954003 	 0.982887535421456 	 6.845066183217569
2.910643023192934 	 0.983274782601012 	 6.844913325461047
2.910962707964321 	 0.983662128476117 	 6.844760434157021
2.911282473284427 	 0.984049573071548 	 6.844607509298839
2.911602319140142 	 0.984437116439842 	 6.844454550899867
2.911922245489810 	 0.984824758626012 	 6.844301558983139
2.912242252349791 	 0.985212499654859 	 6.844148533541962
2.912562339736451 	 0.985600339551199 	 6.843995474569642
2.912882507666171 	 0.985988278339865 	 6.843842382059478
2.913202756155338 	 0.986376316045709 	 6.843689256004767
2.913523085220353 	 0.986764452693597 	 6.843536096398803
2.913843494877626 	 0.987152688308415 	 6.843382903234875
2.914163985124938 	 0.987541022956173 	 6.843229676491725
2.914484555870178 	 0.987929456713020 	 6.843076416233617
2.914805207129816 	 0.988317989603842 	 6.842923122453843
2.915125938920331 	 0.988706621653542 	 6.842769795145690
2.915446751258215 	 0.989095352887038 	 6.842616434302441
2.915767644159967 	 0.989484183329268 	 6.842463039917375
2.916088617642101 	 0.989873113005186 	 6.842309611983768
2.916409671721139 	 0.990262141939763 	 6.842156150494892
2.916730806413613 	 0.990651270157988 	 6.842002655444015
2.917052021736067 	 0.991040497684865 	 6.841849126824401
2.917373317705056 	 0.991429824545418 	 6.841695564629312
2.917694694337146 	 0.991819250764686 	 6.841541968852002
2.918016151648910 	 0.992208776367726 	 6.841388339485727
2.918337689656937 	 0.992598401379614 	 6.841234676523734
2.918659308377822 	 0.992988125825440 	 6.841080979959269
2.918981007828175 	 0.993377949730314 	 6.840927249785574
2.919302788024614 	 0.993767873119363 	 6.840773485995888
2.919624648988694 	 0.994157896036993 	 6.840619688568534
2.919946590747706 	 0.994548018515365 	 6.840465857516537
2.920268613318274 	 0.994938240579631 	 6.840311992833127
2.920590716750342 	 0.995328562250529 	 6.840158094520668
2.920912901060554 	 0.995718983553253 	 6.840004162572380
2.921235166265000 	 0.996109504497634 	 6.839850196984008
2.921557512344572 	 0.996500125142127 	 6.839696197773208
2.921879939315989 	 0.996890845511926 	 6.839542164933187
2.922202447195981 	 0.997281665632243 	 6.839388098457145
2.922525036001288 	 0.997672585528307 	 6.839233998338281
2.922847705736479 	 0.998063605225319 	 6.839079864569067
2.923170456418309 	 0.998454724748550 	 6.838925697142697
2.923493288063546 	 0.998845944123287 	 6.838771496052365
2.923816200688969 	 0.999237263374834 	 6.838617261291258
2.924139194311367 	 0.999628682528514 	 6.838462992852562
2.924462268947540 	 1.000020201609667 	 6.838308690729456
2.924785424614300 	 1.000411820643649 	 6.838154354915118
2.925108661328469 	 1.000803539655836 	 6.837999985402719
2.925431979106881 	 1.001195358671621 	 6.837845582185429
2.925755377960173 	 1.001587277708782 	 6.837691145238301
2.926078857905178 	 1.001979296792723 	 6.837536674554499
2.926402418959855 	 1.002371415941271 	 6.837382170126037
2.926726061145599 	 1.002763635210139 	 6.837227631907163
2.927049784479280 	 1.003155954624780 	 6.837073059891009
2.927373589016542 	 1.003548374248440 	 6.836918454142339
2.927697474774262 	 1.003940894106602 	 6.836763814654302
2.928021441721054 	 1.004333514252788 	 6.836609141447486
2.928345489873834 	 1.004726234712485 	 6.836454434515027
2.928669619258283 	 1.005119055533676 	 6.836299693859361
2.928993829863361 	 1.005511976770891 	 6.836144919492350
2.929318121705996 	 1.005904998449605 	 6.835990111407116
2.929642494807574 	 1.006298120597713 	 6.835835269596251
2.929966949182167 	 1.006691343234403 	 6.835680394052934
2.930291484846705 	 1.007084666385210 	 6.835525484770282
2.930616101818129 	 1.007478090075690 	 6.835370541741406
2.930940800113393 	 1.007871614331413 	 6.835215564959412
2.931265579749462 	 1.008265239177968 	 6.835060554417403
2.931590440743308 	 1.008658964640964 	 6.834905510108479
2.931915383111920 	 1.009052790746024 	 6.834750432025734
2.932240406846049 	 1.009446717549307 	 6.834595320182331
2.932565511961065 	 1.009840745069215 	 6.834440174563405
2.932890698473953 	 1.010234873331367 	 6.834284995162053
2.933215966401713 	 1.010629102361400 	 6.834129781971364
2.933541315756226 	 1.011023432183612 	 6.833974534985139
2.933866746554502 	 1.011417862823655 	 6.833819254196461
2.934192258813562 	 1.011812394307195 	 6.833663939598408
2.934517852550441 	 1.012207026659921 	 6.833508591184055
2.934843527782180 	 1.012601759907537 	 6.833353208946471
2.935169284525836 	 1.012996594075763 	 6.833197792878722
2.935495122794921 	 1.013391529185088 	 6.833042342974090
2.935821042606512 	 1.013786565261260 	 6.832886859225630
2.936147043977699 	 1.014181702330044 	 6.832731341626396
2.936473126925581 	 1.014576940417226 	 6.832575790169436
2.936799291467271 	 1.014972279548606 	 6.832420204847793
2.937125537593933 	 1.015367719782249 	 6.832264585675513
2.937451865322676 	 1.015763261143982 	 6.832108932645657
2.937778274670621 	 1.016158903659648 	 6.831953245751280
2.938104765654899 	 1.016554647355111 	 6.831797524985436
2.938431338292653 	 1.016950492256250 	 6.831641770341173
2.938757992601037 	 1.017346438388964 	 6.831485981811536
2.939084728597217 	 1.017742485779171 	 6.831330159389564
2.939411546289456 	 1.018138634452159 	 6.831174303070188
2.939738445700748 	 1.018534884434234 	 6.831018412845574
2.940065426848272 	 1.018931235751373 	 6.830862488708752
2.940392489749218 	 1.019327688429570 	 6.830706530652751
2.940719634420788 	 1.019724242494839 	 6.830550538670595
2.941046860829666 	 1.020120898001925 	 6.830394512775382
2.941374168993111 	 1.020517654976853 	 6.830238452960113
2.941701558928393 	 1.020914513445667 	 6.830082359217784
2.942029030660875 	 1.021311473430952 	 6.829926231539632
2.942356584205716 	 1.021708534935869 	 6.829770069943229
2.942684219580209 	 1.022105697986523 	 6.829613874421555
2.943011936801662 	 1.022502962609035 	 6.829457644967587
2.943339735887392 	 1.022900328829544 	 6.829301381574298
2.943667616854728 	 1.023297796674210 	 6.829145084234656
2.943995579721011 	 1.023695366169209 	 6.828988752941625
2.944323624503594 	 1.024093037340736 	 6.828832387688166
2.944651751222240 	 1.024490810205426 	 6.828675988465441
2.944979959894327 	 1.024888684789492 	 6.828519555266398
2.945308250533952 	 1.025286661132201 	 6.828363088066749
2.945636623158528 	 1.025684739259790 	 6.828206586859439
2.945965077966415 	 1.026082919157280 	 6.828050051764052
2.946293614974977 	 1.026481200850865 	 6.827893482773539
2.946622234201589 	 1.026879584366764 	 6.827736879880847
2.946950935540176 	 1.027278069829125 	 6.827580243042557
2.947279719008129 	 1.027676657264270 	 6.827423572251563
2.947608584624264 	 1.028075346689747 	 6.827266867499299
2.947937532405978 	 1.028474138131909 	 6.827110128778656
2.948266562370674 	 1.028873031617129 	 6.826953356082522
2.948595674483450 	 1.029272027206834 	 6.826796549432204
2.948924868769566 	 1.029671124952023 	 6.826639708784286
2.949254145226329 	 1.030070324910578 	 6.826482834150732
2.949583503871196 	 1.030469627108952 	 6.826325925524357
2.949912944666568 	 1.030869031613711 	 6.826168982926887
2.950242467629942 	 1.031268538451305 	 6.826012006351112
2.950572072724383 	 1.031668147691148 	 6.825854995812822
2.950901759967411 	 1.032067859359691 	 6.825697951304790
2.951231529376555 	 1.032467673483402 	 6.825540872819781
2.951561380969359 	 1.032867590088771 	 6.825383760350560
2.951891314763377 	 1.033267609202305 	 6.825226613889884
2.952221330759841 	 1.033667730879712 	 6.825069433447949
2.952551428976299 	 1.034067955147529 	 6.824912219017536
2.952881609430309 	 1.034468282032310 	 6.824754970591422
2.953211872139442 	 1.034868711560629 	 6.824597688162379
2.953542217121280 	 1.035269243759078 	 6.824440371723177
2.953872644393416 	 1.035669878654267 	 6.824283021266578
2.954203153973455 	 1.036070616272827 	 6.824125636785343
2.954533745936007 	 1.036471456669131 	 6.823968218231216
2.954864420298681 	 1.036872399869860 	 6.823810765596935
2.955195177079100 	 1.037273445901716 	 6.823653278875234
2.955526016294898 	 1.037674594791418 	 6.823495758058843
2.955856937963721 	 1.038075846565705 	 6.823338203140486
2.956187942075600 	 1.038477201285493 	 6.823180614126569
2.956519028660813 	 1.038878658976449 	 6.823022991006895
2.956850197737094 	 1.039280219665324 	 6.822865333774174
2.957181449322185 	 1.039681883378886 	 6.822707642421109
2.957512783433843 	 1.040083650143925 	 6.822549916940400
2.957844200089836 	 1.040485519987246 	 6.822392157324742
2.958175699307941 	 1.040887492935676 	 6.822234363566829
2.958507281107906 	 1.041289569008119 	 6.822076535657924
2.958838945507534 	 1.041691748231427 	 6.821918673590709
2.959170692524642 	 1.042094030632470 	 6.821760777357859
2.959502522177057 	 1.042496416238139 	 6.821602846952048
2.959834434482618 	 1.042898905075343 	 6.821444882365944
2.960166429470692 	 1.043301497169753 	 6.821286883589768
2.960498507100991 	 1.043704192594892 	 6.821128850631363
2.960830667391364 	 1.044106991377708 	 6.820970783483386
2.961162910359675 	 1.044509893545170 	 6.820812682138492
2.961495235980605 	 1.044912899169063 	 6.820654546598609
2.961827644272038 	 1.045316008276350 	 6.820496376856380
2.962160135251869 	 1.045719220894011 	 6.820338172904444
2.962492708875176 	 1.046122536873409 	 6.820179934763256
2.962825365159822 	 1.046525956241709 	 6.820021662425433
2.963158104123679 	 1.046929479026093 	 6.819863355883591
2.963490925784632 	 1.047333105253763 	 6.819705015130338
2.963823830158559 	 1.047736834945598 	 6.819546640157941
2.964156817263375 	 1.048140668128825 	 6.819388230958998
2.964489887117006 	 1.048544604830689 	 6.819229787526102
2.964823039737390 	 1.048948645078456 	 6.819071309851844
2.965156275142476 	 1.049352788899409 	 6.818912797928808
2.965489593350197 	 1.049757036312799 	 6.818754251748644
2.965822994378947 	 1.050161387351562 	 6.818595671304499
2.966156478246714 	 1.050565842043010 	 6.818437056588940
2.966490044971500 	 1.050970400414473 	 6.818278407594529
2.966823694551548 	 1.051375062531408 	 6.818119724337499
2.967157426991915 	 1.051779828427356 	 6.817961006794708
2.967491242310653 	 1.052184698129687 	 6.817802254958750
2.967825140525825 	 1.052589671665790 	 6.817643468822213
2.968159121560420 	 1.052994749008548 	 6.817484648493392
2.968493185432498 	 1.053399930185358 	 6.817325793964840
2.968827332145076 	 1.053805215257173 	 6.817166905249130
2.969161561716212 	 1.054210604251375 	 6.817007982338826
2.969495874163979 	 1.054616097195365 	 6.816849025226484
2.969830269506459 	 1.055021694116564 	 6.816690033904660
2.970164747761747 	 1.055427395042414 	 6.816531008365901
2.970499308947948 	 1.055833200000373 	 6.816371948602754
2.970833953083182 	 1.056239109017921 	 6.816212854607758
2.971168680185576 	 1.056645122122556 	 6.816053726373450
2.971503490263571 	 1.057051239314424 	 6.815894563885879
2.971838383335347 	 1.057457460621002 	 6.815735367137571
2.972173359419092 	 1.057863786069786 	 6.815576136121044
2.972508418536585 	 1.058270215692205 	 6.815416870828558
2.972843560706029 	 1.058676749515788 	 6.815257571252623
2.973178785945641 	 1.059083387568086 	 6.815098237385747
2.973514094280648 	 1.059490129877911 	 6.814938869192439
2.973849485729307 	 1.059896976472857 	 6.814779466665182
2.974184960308810 	 1.060303927375640 	 6.814620029801150
2.974520518037438 	 1.060710982613888 	 6.814460558592820
2.974856158961697 	 1.061118142253197 	 6.814301053104277
2.975191883108434 	 1.061525406305049 	 6.814141513321336
2.975527690495446 	 1.061932774789238 	 6.813981939235628
2.975863581141115 	 1.062340247733440 	 6.813822330839626
2.976199555059133 	 1.062747825168273 	 6.813662688127494
2.976535612272304 	 1.063155507138569 	 6.813503010989086
2.976871752799025 	 1.063563293672072 	 6.813343299416855
2.977207976708839 	 1.063971184803083 	 6.813183553399297
2.977544284020146 	 1.064379180559396 	 6.813023772928855
2.977880674751359 	 1.064787280968830 	 6.812863957997970
2.978217148920901 	 1.065195486059221 	 6.812704108599080
2.978553706547209 	 1.065603795858425 	 6.812544224724617
2.978890347639492 	 1.066012210393523 	 6.812384306368696
2.979227072216207 	 1.066420729692396 	 6.812224353523741
2.979563880295825 	 1.066829353782949 	 6.812064366182169
2.979900771896829 	 1.067238082693102 	 6.811904344336393
2.980237747037713 	 1.067646916450800 	 6.811744287978822
2.980574805736985 	 1.068055855084004 	 6.811584197101861
2.980911948133499 	 1.068464898572375 	 6.811424071744412
2.981249174245786 	 1.068874046943859 	 6.811263911898892
2.981586484092390 	 1.069283300226421 	 6.811103717557712
2.981923877691864 	 1.069692658448047 	 6.810943488713280
2.982261355062775 	 1.070102121636742 	 6.810783225357998
