5.932817663510765 	 4.344390033172184 	 6.136816641969044
5.931969803241326 	 4.343210686436523 	 6.136543980074023
5.931123671479244 	 4.342033228485653 	 6.136270073403692
5.930279264427830 	 4.340857654380070 	 6.135994926654541
5.929436583022683 	 4.339683965491258 	 6.135718530341186
5.928595619684866 	 4.338512176765406 	 6.135440890814053
5.927756370885928 	 4.337342283651672 	 6.135162012733686
5.926918837320843 	 4.336174293084430 	 6.134881893567858
5.926083010052965 	 4.335008185868602 	 6.134600518944072
5.925248885646359 	 4.333843962481982 	 6.134317891845004
5.924416458987011 	 4.332681617611547 	 6.134034015361212
5.923585724692439 	 4.331521146766260 	 6.133748896893927
5.922756679770124 	 4.330362546698453 	 6.133462540884754
5.921929320592738 	 4.329205813505390 	 6.133174951263515
5.921103644563429 	 4.328050945562596 	 6.132886140732124
5.920279655917261 	 4.326897938035987 	 6.132596121605605
5.919457352323906 	 4.325746780691632 	 6.132304902924882
5.918636729575223 	 4.324597473225114 	 6.132012490699321
5.917817782295423 	 4.323450011182709 	 6.131718890428641
5.917000497206139 	 4.322304402117014 	 6.131424109252600
5.916184868393151 	 4.321160640329513 	 6.131128161619497
5.915370891171917 	 4.320018719642908 	 6.130831050754444
5.914558559049899 	 4.318878647033912 	 6.130532802126424
5.913747868281161 	 4.317740418781300 	 6.130233419527606
5.912938814320556 	 4.316604029997522 	 6.129932910207376
5.912131393399796 	 4.315469477097192 	 6.129631278230254
5.911325601614379 	 4.314336754712071 	 6.129328528397457
5.910521439435196 	 4.313205857202598 	 6.129024666926758
5.909718902512733 	 4.312076781369277 	 6.128719701239525
5.908918002252765 	 4.310949519761674 	 6.128413623999548
5.908118746994663 	 4.309824057630743 	 6.128106416376408
5.907321107471678 	 4.308700397292318 	 6.127798080748653
5.906525080181549 	 4.307578535768863 	 6.127488621174040
5.905730652164626 	 4.306458479142972 	 6.127178041622662
5.904937821992869 	 4.305340225126678 	 6.126866347522157
5.904146578243144 	 4.304223766564877 	 6.126553543839512
5.903356922958769 	 4.303109095763136 	 6.126239637435600
5.902568852761220 	 4.301996212024231 	 6.125924632256790
5.901782359786302 	 4.300885108233468 	 6.125608532512384
5.900997441338794 	 4.299775777301604 	 6.125291343981769
5.900214073185658 	 4.298668206457627 	 6.124973065628826
5.899432244078887 	 4.297562399328640 	 6.124653701367478
5.898651973005614 	 4.296458335805807 	 6.124333248617639
5.897873265485038 	 4.295356017327293 	 6.124011713630861
5.897096112610341 	 4.294255440380601 	 6.123689098675392
5.896320526830632 	 4.293156588894957 	 6.123365407627070
5.895546502018405 	 4.292059463264113 	 6.123040635412105
5.894774035128855 	 4.290964061827722 	 6.122714785308992
5.894003123149139 	 4.289870382985311 	 6.122387860553165
5.893233764347897 	 4.288778421266805 	 6.122059866512934
5.892465952970650 	 4.287688170765951 	 6.121730811308107
5.891699686003340 	 4.286599632000056 	 6.121400693914246
5.890934961414247 	 4.285512801049928 	 6.121069516574075
5.890171775179247 	 4.284427677811865 	 6.120737279638988
5.889410131574797 	 4.283344260673622 	 6.120403983030042
5.888650029630655 	 4.282262547787646 	 6.120069631312401
5.887891468264992 	 4.281182537308927 	 6.119734226030116
5.887134445254707 	 4.280104225547772 	 6.119397769707771
5.886378957863641 	 4.279027612079695 	 6.119060264427845
5.885625004986204 	 4.277952693145475 	 6.118721713079140
5.884872587609144 	 4.276879465951738 	 6.118382112066763
5.884121701672386 	 4.275807928610644 	 6.118041464312656
5.883372331401691 	 4.274738075948711 	 6.117699777479332
5.882624476610519 	 4.273669904643294 	 6.117357053899031
5.881878132369092 	 4.272603414041616 	 6.117013297274394
5.881133300325058 	 4.271538601955059 	 6.116668514151999
5.880389980490735 	 4.270475466517375 	 6.116322708789127
5.879648169782407 	 4.269414008107358 	 6.115975884302939
5.878907868859486 	 4.268354226962017 	 6.115628045416981
5.878169075159225 	 4.267296122619181 	 6.115279194468632
5.877431786127260 	 4.266239694684193 	 6.114929333820524
5.876695999321757 	 4.265184943104422 	 6.114578466049995
5.875961721815889 	 4.264131855923406 	 6.114226584309518
5.875228947520404 	 4.263080429462459 	 6.113873667847023
5.874497665877867 	 4.262030665257857 	 6.113519720777215
5.873767873538108 	 4.260982561746835 	 6.113164743335227
5.873039568329300 	 4.259936117958845 	 6.112808737956105
5.872312746430609 	 4.258891333451952 	 6.112451706518227
5.871587410458592 	 4.257848212951475 	 6.112093647894255
5.870863561249681 	 4.256806755596761 	 6.111734562017653
5.870141196195823 	 4.255766961463848 	 6.111374450821704
5.869420312752331 	 4.254728830571440 	 6.111013316478556
5.868700912311759 	 4.253692361715771 	 6.110651159960055
5.867982992277271 	 4.252657554416612 	 6.110287985182953
5.867266548611018 	 4.251624407213962 	 6.109923792743499
5.866551575562694 	 4.250592922703007 	 6.109558587650811
5.865838066333518 	 4.249563095987848 	 6.109192369820516
5.865126018890008 	 4.248534927601741 	 6.108825141089228
5.864415430114988 	 4.247508416924461 	 6.108456902557446
5.863706297657408 	 4.246483566995538 	 6.108087648785052
5.862998622720486 	 4.245460378478649 	 6.107717381203678
5.862292403878453 	 4.244438858689159 	 6.107346109599614
5.861587622011977 	 4.243419019546664 	 6.106973846353953
5.860884273328369 	 4.242400860211069 	 6.106600590053154
5.860182359356628 	 4.241384387292309 	 6.106226340918854
5.859481880433192 	 4.240369603655688 	 6.105851100078126
5.858782833664295 	 4.239356508878465 	 6.105474869746540
5.858085216149177 	 4.238345102544232 	 6.105097652099131
5.857389023642146 	 4.237335378938672 	 6.104719445677550
5.856694253181210 	 4.236327337543915 	 6.104340252940403
5.856000902286548 	 4.235320976628453 	 6.103960076577685
5.855308972153831 	 4.234316293949643 	 6.103578929741360
5.854618456375095 	 4.233313292145175 	 6.103196813145491
5.853929350684470 	 4.232311970058588 	 6.102813728425109
5.853241654132117 	 4.231312321214829 	 6.102429675650800
5.852555363158094 	 4.230314338870862 	 6.102044657067861
5.851870487117619 	 4.229318005570484 	 6.101658670526908
5.851187020500319 	 4.228323321315568 	 6.101271717900202
5.850504959708861 	 4.227330285391941 	 6.100883801142163
5.849824303878441 	 4.226338893769835 	 6.100494920798770
5.849145047631785 	 4.225349143305994 	 6.100105082018437
5.848467185628507 	 4.224361036180161 	 6.099714286172711
5.847790715116326 	 4.223374574921729 	 6.099322533744340
5.847115628121188 	 4.222389760331532 	 6.098929831631635
5.846441928200877 	 4.221406590699383 	 6.098536191179583
5.845769612126407 	 4.220425065365990 	 6.098141613918165
5.845098676630589 	 4.219445184519045 	 6.097746100611598
5.844429118568110 	 4.218466947544586 	 6.097349652881489
5.843760934803870 	 4.217490361910646 	 6.096952271487522
5.843094121649937 	 4.216515427270131 	 6.096553957756065
5.842428680502415 	 4.215542145311606 	 6.096154717388930
5.841764607192523 	 4.214570514793031 	 6.095754552484937
5.841101897767029 	 4.213600535216791 	 6.095353464173821
5.840440549206925 	 4.212632202710943 	 6.094951453767381
5.839780558992864 	 4.211665517416332 	 6.094548521138853
5.839121922375538 	 4.210700476913705 	 6.094144665169996
5.838464622108468 	 4.209737076531045 	 6.093739890372985
5.837808661354050 	 4.208775345913044 	 6.093334197692024
5.837154036415640 	 4.207815284345936 	 6.092927588030527
5.836500737947330 	 4.206856890090383 	 6.092520072362685
5.835848761418369 	 4.205900162369663 	 6.092111652349411
5.835198106904469 	 4.204945105386887 	 6.091702326343085
5.834548770702343 	 4.203991722089675 	 6.091292095198002
5.833900754238142 	 4.203040020187311 	 6.090880948147624
5.833254057384731 	 4.202090002168477 	 6.090468884092034
5.832608676964714 	 4.201141664346382 	 6.090055903080802
5.831964609227519 	 4.200195005746246 	 6.089642006103698
5.831321849163127 	 4.199250020979813 	 6.089227194764542
5.830680393015924 	 4.198306709018341 	 6.088811469964512
5.830040236911827 	 4.197365068735409 	 6.088394832930005
5.829401375820542 	 4.196425098887773 	 6.087977280993403
5.828763806664131 	 4.195486801905443 	 6.087558813675249
5.828127525426623 	 4.194550175486507 	 6.087139432836890
5.827492530504140 	 4.193615220980107 	 6.086719134003575
5.826858809791738 	 4.192681923421078 	 6.086297936999349
5.826226360151917 	 4.191750282517596 	 6.085875841136430
5.825595176700925 	 4.190820295551005 	 6.085452844140315
5.824965261832118 	 4.189891949315336 	 6.085028945872026
5.824336611792830 	 4.188965242263501 	 6.084604146775283
5.823709226131892 	 4.188040177009103 	 6.084178442859090
5.823083101089264 	 4.187116752122509 	 6.083751834572918
5.822458235091220 	 4.186194965262221 	 6.083324322911825
5.821834626127974 	 4.185274818477200 	 6.082895905431010
5.821212270468420 	 4.184356310135828 	 6.082466582628463
5.820591164388127 	 4.183439438580566 	 6.082036355012899
5.819971305659775 	 4.182524202179132 	 6.081605228248315
5.819352698531192 	 4.181610595109964 	 6.081173198544603
5.818735339827738 	 4.180698616612312 	 6.080740268277248
5.818119224070796 	 4.179788262662006 	 6.080306437603605
5.817504350054376 	 4.178879530556819 	 6.079871704406613
5.816890698565039 	 4.177972427852020 	 6.079436062782566
5.816278266734065 	 4.177066951131362 	 6.078999511128646
5.815667063198117 	 4.176163100643794 	 6.078562053406301
5.815057078418016 	 4.175260870126031 	 6.078123680740391
5.814448309567243 	 4.174360256464019 	 6.077684397595938
5.813840753514690 	 4.173461255636922 	 6.077244205742652
5.813234408391208 	 4.172563867709683 	 6.076803107553480
5.812629269060800 	 4.171668105344555 	 6.076361105513925
5.812025335421706 	 4.170773948567583 	 6.075918198947861
5.811422604694403 	 4.169881395619435 	 6.075474390367101
5.810821073162982 	 4.168990444710202 	 6.075029682329538
5.810220739268130 	 4.168101093943334 	 6.074584070300095
5.809621599848379 	 4.167213339907230 	 6.074137552821786
5.809023663006077 	 4.166327153783650 	 6.073690100101667
5.808426925143478 	 4.165442536265529 	 6.073241712156751
5.807831379375407 	 4.164559486468256 	 6.072792390130692
5.807237022272729 	 4.163678000557179 	 6.072342135938705
5.806643847511597 	 4.162798077153893 	 6.071890952232325
5.806051850871114 	 4.161919715974756 	 6.071438842553951
5.805461026103705 	 4.161042911855993 	 6.070985812318839
5.804871369791738 	 4.160167662161705 	 6.070531863154955
5.804282870887974 	 4.159293986199215 	 6.070077014401230
5.803695556665255 	 4.158421870747548 	 6.069621239822222
5.803109423691748 	 4.157551314979006 	 6.069164541377122
5.802524447220852 	 4.156682327587893 	 6.068706954192612
5.801940622430371 	 4.155814906493096 	 6.068248480174407
5.801357946659754 	 4.154949049274403 	 6.067789120024022
5.800776417786037 	 4.154084754079381 	 6.067328873532776
5.800196033194359 	 4.153222018540844 	 6.066867741388796
5.799616805252587 	 4.152360862017508 	 6.066405705393678
5.799038730105717 	 4.151501281736815 	 6.065942766305492
5.798461803073482 	 4.150643274723588 	 6.065478924785758
5.797886021369629 	 4.149786838998815 	 6.065014181756419
5.797311382125037 	 4.148931972103508 	 6.064548539116399
5.796737882279173 	 4.148078671158904 	 6.064081997105894
5.796165519500368 	 4.147226934532310 	 6.063614556538579
5.795594291168610 	 4.146376760246663 	 6.063146218206255
5.795024194792211 	 4.145528146474021 	 6.062676982917194
5.794455224407013 	 4.144681093671398 	 6.062206852472715
5.793887376475666 	 4.143835599845891 	 6.061735829390167
5.793320647173188 	 4.142991660038191 	 6.061263914393596
5.792755033914031 	 4.142149272476688 	 6.060791108284950
5.792190533082725 	 4.141308436001721 	 6.060317415049438
5.791627138719795 	 4.140469150987395 	 6.059842835138537
5.791064849501820 	 4.139631417329292 	 6.059367364378593
5.790503679612456 	 4.138795242839118 	 6.058890975264038
5.789943626569584 	 4.137960629054777 	 6.058413663970075
5.789384694351318 	 4.137127572273755 	 6.057935437347862
5.788826880614992 	 4.136296072258086 	 6.057456298118705
5.788270182917629 	 4.135466128058668 	 6.056976247221232
5.787714599419364 	 4.134637738156634 	 6.056495285302516
5.787160132030712 	 4.133810897965154 	 6.056013410632714
5.786606778698554 	 4.132985599587571 	 6.055530637014019
5.786054537780684 	 4.132161839948522 	 6.055046965263895
5.785503390664794 	 4.131339594847666 	 6.054562406040894
5.784953335584775 	 4.130518859854547 	 6.054076961784343
5.784404370289498 	 4.129699633190754 	 6.053590634120185
5.783856488051153 	 4.128881910498754 	 6.053103427054724
5.783309686033089 	 4.128065690617372 	 6.052615340518039
5.782763961385482 	 4.127250972651711 	 6.052126376257688
5.782219312713313 	 4.126437757206752 	 6.051636534311152
5.781675735756646 	 4.125626042722834 	 6.051145819168535
5.781133229035080 	 4.124815827923582 	 6.050654231852184
5.780591802996045 	 4.124007137353103 	 6.050161746619287
5.780051457278241 	 4.123199968693064 	 6.049668364561298
5.779512172129177 	 4.122394303416078 	 6.049174114354614
5.778973944839521 	 4.121590141166973 	 6.048678995968742
5.778436771935029 	 4.120787477226324 	 6.048183013913886
5.777900652315745 	 4.119986309983277 	 6.047686164528385
5.777365596772969 	 4.119186661343923 	 6.047188426343044
5.776831603905355 	 4.118388530021790 	 6.046689800767019
5.776298672704359 	 4.117591917898090 	 6.046190283501248
5.775766802045586 	 4.116796823753273 	 6.045689875863168
5.775235994392424 	 4.116003241966557 	 6.045188579630233
5.774706250240764 	 4.115211172174530 	 6.044686394745479
5.774177568619321 	 4.114420613146772 	 6.044183322305260
5.773649948137436 	 4.113631562063278 	 6.043679363151258
5.773123387054469 	 4.112844017057835 	 6.043174518352311
5.772597882739067 	 4.112057974438375 	 6.042668793670622
5.772073434110581 	 4.111273432959424 	 6.042162190419381
5.771550037440846 	 4.110490389822005 	 6.041654707551619
5.771027691823036 	 4.109708843778463 	 6.041146346402595
5.770506399391818 	 4.108928795928374 	 6.040637108998515
5.769986159269012 	 4.108150245553468 	 6.040126996825537
5.769466970128738 	 4.107373191836338 	 6.039616012673942
5.768948834040220 	 4.106597632580693 	 6.039104160597097
5.768431746364682 	 4.105823560916971 	 6.038591443375059
5.767915708508712 	 4.105050971990689 	 6.038077867166920
5.767400720199817 	 4.104279864283308 	 6.037563433578335
5.766886780717257 	 4.103510235505334 	 6.037048165355671
5.766373889954474 	 4.102742083550004 	 6.036532060201167
5.765862046421710 	 4.101975406732980 	 6.036015118183463
5.765351247112458 	 4.101210197942708 	 6.035497326930844
5.764841490705190 	 4.100446456149470 	 6.034978685747022
5.764332776065424 	 4.099684179554917 	 6.034459195582254
5.763825103045651 	 4.098923353219303 	 6.033938856732768
5.763318470557666 	 4.098163975925039 	 6.033417669836844
5.762812877050158 	 4.097406045911642 	 6.032895636610310
5.762308320883617 	 4.096649560798898 	 6.032372755268320
5.761804800798154 	 4.095894515910810 	 6.031849029436205
5.761302316205820 	 4.095140910867008 	 6.031324459879150
5.760800865566663 	 4.094388745775606 	 6.030799046956330
5.760300450695684 	 4.093638019193062 	 6.030272789407283
5.759801070868504 	 4.092888733110189 	 6.029745703970981
5.759302725268307 	 4.092140886413740 	 6.029217791399545
5.758805413090283 	 4.091394478000969 	 6.028689052442290
5.758309134067957 	 4.090649506122371 	 6.028159488500905
5.757813888792717 	 4.089905969957033 	 6.027629105539910
5.757319675126780 	 4.089163868027867 	 6.027097905810406
5.756826492369473 	 4.088423199528860 	 6.026565891216302
5.756334338362556 	 4.087683966356695 	 6.026033057454042
5.755843211835533 	 4.086946167952615 	 6.025499405425874
5.755353109465366 	 4.086209805432039 	 6.024964935750208
5.754864034884965 	 4.085474871448556 	 6.024429632300910
5.754376008700836 	 4.084741372578544 	 6.023893510188954
5.753889030086976 	 4.084009306419499 	 6.023356570297414
5.753403098224579 	 4.083278667397242 	 6.022818810107296
5.752918212084309 	 4.082549454313250 	 6.022280230246815
5.752434376499307 	 4.081821673374420 	 6.021740828017736
5.751951590817855 	 4.081095323419643 	 6.021200602663901
5.751469852116246 	 4.080370396777708 	 6.020659554170854
5.750989158225808 	 4.079646896617489 	 6.020117684509885
5.750509511157054 	 4.078924822762544 	 6.019574990725172
5.750030917626718 	 4.078204173046008 	 6.019031468903991
5.749553375692972 	 4.077484946921945 	 6.018487118919559
5.749076884619527 	 4.076767145054902 	 6.017941941188337
5.748601440508107 	 4.076050761796735 	 6.017395942996012
5.748127042468731 	 4.075335796111374 	 6.016849124984859
5.747653691549979 	 4.074622246877387 	 6.016301490639881
5.747181388184515 	 4.073910130053101 	 6.015753049562572
5.746710131440495 	 4.073199444538072 	 6.015203802309176
5.746239920512809 	 4.072490200323978 	 6.014653750175534
5.745770756660121 	 4.071782402000049 	 6.014102894910646
5.745302642691093 	 4.071076054786026 	 6.013551231904381
5.744835577780174 	 4.070371161459412 	 6.012998760644608
5.744369561313023 	 4.069667720885417 	 6.012445482016872
5.743904590618578 	 4.068965728576631 	 6.011891396470813
5.743440663782383 	 4.068265182603119 	 6.011336506114113
5.742977783362393 	 4.067566085931455 	 6.010780811062216
5.742515947834105 	 4.066868439541066 	 6.010224311308920
5.742055156180527 	 4.066172243204546 	 6.009667007786071
5.741595407655786 	 4.065477495549591 	 6.009108901268088
5.741136701598270 	 4.064784195157671 	 6.008549992507114
5.740679040768253 	 4.064092342859006 	 6.007990281275498
5.740222425347594 	 4.063401940017648 	 6.007429767243767
5.739766855116468 	 4.062712985513762 	 6.006868451055296
5.739312328322662 	 4.062025469242616 	 6.006306339604717
5.738858844632970 	 4.061339390303287 	 6.005743433334175
5.738406403476648 	 4.060654747341063 	 6.005179732955693
5.737955004287070 	 4.059971539009284 	 6.004615239171378
5.737504645808746 	 4.059289762227546 	 6.004049954151048
5.737055328588347 	 4.058609419518664 	 6.003483876074782
5.736607051997736 	 4.057930509587779 	 6.002917005657699
5.736159804592032 	 4.057253030478424 	 6.002349350440662
5.735713585360399 	 4.056576981184405 	 6.001780912458596
5.735268394574565 	 4.055902362173425 	 6.001211692436070
5.734824231565590 	 4.055229172591547 	 6.000641691509007
5.734381096239190 	 4.054557411360655 	 6.000070910464117
5.733938987961749 	 4.053887077261384 	 5.999499348562946
5.733497905615644 	 4.053218164177828 	 5.998927004857070
5.733057848663288 	 4.052550671207123 	 5.998353878543250
5.732618816354808 	 4.051884594871940 	 5.997779969958353
5.732180797502556 	 4.051219937612183 	 5.997205286925054
5.731743790806966 	 4.050556697255319 	 5.996629830266262
5.731307795561191 	 4.049894872668913 	 5.996053600755978
5.730872805618728 	 4.049234466448845 	 5.995476611795871
5.730438823076843 	 4.048575479298689 	 5.994898861941240
5.730005841717699 	 4.047917924035165 	 5.994320354041310
5.729573859628500 	 4.047261796635267 	 5.993741087331826
5.729142876235799 	 4.046607095885077 	 5.993161062433527
5.728712893314658 	 4.045953809098624 	 5.992580277204249
5.728283910581134 	 4.045301934843311 	 5.991998732271162
5.727855927586415 	 4.044651470857745 	 5.991416428596914
5.727428943504162 	 4.044002416318284 	 5.990833366038623
5.727002957761901 	 4.043354770061190 	 5.990249545321745
5.726577970072095 	 4.042708526016686 	 5.989664966878927
5.726153980750535 	 4.042063681766576 	 5.989079631685969
5.725730989235242 	 4.041420236308577 	 5.988493540317690
5.725308994708184 	 4.040778188956354 	 5.987906694378075
5.724887996639118 	 4.040137537901585 	 5.987319094243533
5.724468001179478 	 4.039498287269258 	 5.986730745683491
5.724049010996243 	 4.038860436660411 	 5.986141636093621
5.723631024778155 	 4.038223982747082 	 5.985551763194349
5.723214040156651 	 4.037588922387195 	 5.984961127926009
5.722798055949457 	 4.036955255862870 	 5.984369730189659
5.722383071837228 	 4.036322982764458 	 5.983777570580674
5.721969087194561 	 4.035692099507149 	 5.983184647968470
5.721556101334090 	 4.035062605179259 	 5.982590962750518
5.721144110349357 	 4.034434495810175 	 5.981996515621084
5.720733113568777 	 4.033807770523563 	 5.981401306930307
5.720323108002771 	 4.033182428469059 	 5.980805336049194
5.719914092382877 	 4.032558465333322 	 5.980208603407517
5.719506067430234 	 4.031935879663435 	 5.979611111389946
5.719099032303487 	 4.031314672414420 	 5.979012861805336
5.718692985317162 	 4.030694829483246 	 5.978413854212191
5.718287923094425 	 4.030076340872266 	 5.977814089062328
5.717883845453226 	 4.029459204493645 	 5.977213565645767
5.717480754894884 	 4.028843421272502 	 5.976612282752931
5.717078650872068 	 4.028228990590920 	 5.976010240625489
5.716677531462740 	 4.027615912453207 	 5.975407442128676
5.716277396165106 	 4.027004186254215 	 5.974803887446242
5.715878249506793 	 4.026393807102617 	 5.974199577184199
5.715480088276320 	 4.025784768280294 	 5.973594510137318
5.715082911470456 	 4.025177066854637 	 5.972988687821081
5.714686718442405 	 4.024570700701513 	 5.972382108363981
5.714291508126720 	 4.023965667355980 	 5.971774769483140
5.713897279675023 	 4.023361966290336 	 5.971166671564559
5.713504033759931 	 4.022759596239830 	 5.970557817215334
5.713111769859792 	 4.022158558379090 	 5.969948206480681
5.712720487844581 	 4.021558853651676 	 5.969337837932579
5.712330186266219 	 4.020960485066742 	 5.968726706277051
5.711940867430124 	 4.020363450568281 	 5.968114802338217
5.711552531632150 	 4.019767747089636 	 5.967502126550104
5.711165178547712 	 4.019173374492971 	 5.966888678369571
5.710778808068426 	 4.018580331460861 	 5.966274457958241
5.710393429784494 	 4.017988618183392 	 5.965659460688740
5.710009044199694 	 4.017398234994769 	 5.965043686890063
5.709625651266109 	 4.016809181139137 	 5.964427136896798
5.709243251343795 	 4.016221455163783 	 5.963809811328175
5.708861844452827 	 4.015635056342975 	 5.963191710538780
5.708481429410212 	 4.015049981848015 	 5.962572835224648
5.708102016044257 	 4.014466221685542 	 5.961953194243589
5.707723606469083 	 4.013883774940382 	 5.961332790886483
5.707346203792732 	 4.013302649305062 	 5.960711619386459
5.706969808814436 	 4.012722844231210 	 5.960089679734545
5.706594422281860 	 4.012144360676701 	 5.959466968728737
5.706220045964320 	 4.011567196761018 	 5.958843485844413
5.705846679324662 	 4.010991351196199 	 5.958219232140132
5.705474322698541 	 4.010416823185685 	 5.957594208079419
5.705102976331777 	 4.009843613773545 	 5.956968412656992
5.704732642276233 	 4.009271721886774 	 5.956341849114675
5.704363321879530 	 4.008701146294779 	 5.955714520295396
5.703995015254649 	 4.008131886373159 	 5.955086426741699
5.703627722360173 	 4.007563942963155 	 5.954457570303610
5.703261443977133 	 4.006997314713467 	 5.953827952196797
5.702896180559169 	 4.006432001214764 	 5.953197573038591
5.702531932609138 	 4.005868001940566 	 5.952566433602536
5.702168708096671 	 4.005305323523941 	 5.951934526065264
5.701806508007829 	 4.004743966030902 	 5.951301851563072
5.701445332916542 	 4.004183928972258 	 5.950668411116299
5.701085185208417 	 4.003625213710322 	 5.950034210479610
5.700726068289350 	 4.003067826667956 	 5.949399265228162
5.700367983261946 	 4.002511765838047 	 5.948763572977642
5.700010929583083 	 4.001957029860969 	 5.948127135194157
5.699654904920623 	 4.001403618140732 	 5.947489954897319
5.699299910483108 	 4.000851528073717 	 5.946852033070080
5.698945948841483 	 4.000300753007481 	 5.946213372784584
5.698593020533924 	 3.999751292916929 	 5.945573960078409
5.698241125775057 	 3.999203146813764 	 5.944933797162316
5.697890265468414 	 3.998656314422278 	 5.944292885680277
5.697540440168082 	 3.998110795131720 	 5.943651226995766
5.697191652322426 	 3.997566592136379 	 5.943008820232615
5.696843902395403 	 3.997023703862401 	 5.942365666971368
5.696497191279972 	 3.996482129801121 	 5.941721769010527
5.696151523384964 	 3.995941867921773 	 5.941077125206838
5.695806899012953 	 3.995402915070638 	 5.940431735884447
5.695463320226408 	 3.994865269210576 	 5.939785601828628
5.695120789037911 	 3.994328928083819 	 5.939138718373369
5.694779307997203 	 3.993793902852887 	 5.938491098181260
5.694438877518110 	 3.993260192627777 	 5.937842743233811
5.694099499737912 	 3.992727798502120 	 5.937193655384477
5.693761175491076 	 3.992196719877687 	 5.936543837186201
5.693423902418438 	 3.991666961084868 	 5.935893292855834
5.693087678921255 	 3.991138518601478 	 5.935242026282113
5.692752508514879 	 3.990611390091656 	 5.934590042136683
5.692418390192751 	 3.990085574326021 	 5.933937342812146
5.692085324147897 	 3.989561070281473 	 5.933283930472987
5.691753310641306 	 3.989037875316323 	 5.932629810587787
5.691422347516450 	 3.988515988955782 	 5.931974972777395
5.691092435114292 	 3.987995407955111 	 5.931319420677274
5.690763573320604 	 3.987476130640512 	 5.930663156086967
5.690435762154215 	 3.986958155915092 	 5.930006181273655
5.690109000360769 	 3.986441484252249 	 5.929348499134082
5.689783287907749 	 3.985926114517707 	 5.928690111968512
5.689458624899292 	 3.985412044223401 	 5.928031021619577
5.689135011224828 	 3.984899272199202 	 5.927371230399042
5.688812445007385 	 3.984387797029388 	 5.926710747548179
5.688490927713346 	 3.983877612694750 	 5.926049572199016
5.688170456589726 	 3.983368719805060 	 5.925387707583309
5.687851032108794 	 3.982861114894289 	 5.924725159025876
5.687532654687579 	 3.982354797729762 	 5.924061929113310
5.687215321106732 	 3.981849775416590 	 5.923398026776077
5.686899026210687 	 3.981346048272727 	 5.922733460236126
5.686583770026954 	 3.980843613427010 	 5.922068230889052
5.686269551546171 	 3.980342468475146 	 5.921402341095580
5.685956370256114 	 3.979842612076590 	 5.920735792984986
5.685644225084649 	 3.979344041776781 	 5.920068589051487
5.685333116321092 	 3.978846756562184 	 5.919400731052685
5.685023043354128 	 3.978350755089799 	 5.918732221070389
5.684714005546049 	 3.977856036126908 	 5.918063061244517
5.684406000925727 	 3.977362598374343 	 5.917393254895429
5.684099028843749 	 3.976870440447593 	 5.916722803936979
5.683793090362910 	 3.976379558058998 	 5.916051707540329
5.683488187894122 	 3.975889952169507 	 5.915379967976926
5.683184321075599 	 3.975401620879123 	 5.914707586605907
5.682881489105991 	 3.974914562913862 	 5.914034565581800
5.682579691238501 	 3.974428776846822 	 5.913360906802033
5.682278926664930 	 3.973944261279746 	 5.912686612184114
5.681979195965670 	 3.973461019780520 	 5.912011677374744
5.681680498357513 	 3.972979050921968 	 5.911336104300539
5.681382834405109 	 3.972498352841439 	 5.910659894656985
5.681086209104550 	 3.972018930599736 	 5.909983052556356
5.680790620553846 	 3.971540783866192 	 5.909305580757588
5.680496067620719 	 3.971063910941722 	 5.908627481013495
5.680202549038760 	 3.970588310280041 	 5.907948754862835
5.679910057684103 	 3.970113939771814 	 5.907269407614384
5.679618595542633 	 3.969640798174240 	 5.906589435407338
5.679328162614822 	 3.969168882727917 	 5.905908836227317
5.679038758015928 	 3.968698192612247 	 5.905227611169694
5.678750380810383 	 3.968228727400863 	 5.904545761167875
5.678463031476665 	 3.967760486119830 	 5.903863286773787
5.678176709599736 	 3.967293469351551 	 5.903180188005996
5.677891416114796 	 3.966827678340596 	 5.902496462536673
5.677607150909469 	 3.966363114267073 	 5.901812110971894
5.677323913463775 	 3.965899780447172 	 5.901127132282284
5.677041703463871 	 3.965437676754128 	 5.900441529317387
5.676760519388866 	 3.964976799916928 	 5.899755305570154
5.676480360235963 	 3.964517148901742 	 5.899068461838663
5.676201225008136 	 3.964058722680845 	 5.898380998916043
5.675923119285760 	 3.963601525416279 	 5.897692912803854
5.675646030102585 	 3.963145555624633 	 5.897004200026974
5.675369955321901 	 3.962690809166503 	 5.896314863917108
5.675094893943878 	 3.962237284199265 	 5.895624905363287
5.674820845295944 	 3.961784979809010 	 5.894934325027068
5.674547809009954 	 3.961333895465851 	 5.894243123113720
5.674275785321687 	 3.960884031593008 	 5.893551300791431
5.674004776585715 	 3.960435392075322 	 5.892858854278824
5.673734791766427 	 3.959987969963486 	 5.892165783653193
5.673465830032666 	 3.959541763192141 	 5.891472091090376
5.673197889451784 	 3.959096799132555 	 5.890777788215834
5.672930970474826 	 3.958653077383401 	 5.890082875213491
5.672665072285877 	 3.958210596669483 	 5.889387352971485
5.672400194569331 	 3.957769355831696 	 5.888691222034516
5.672136338652295 	 3.957329353627330 	 5.887994484307694
5.671873504711281 	 3.956890589102257 	 5.887297138986407
5.671611691762878 	 3.956453061001531 	 5.886599186989484
5.671350898484757 	 3.956016767513160 	 5.885900629367914
5.671091127040881 	 3.955581708439908 	 5.885201466537894
5.670832379774598 	 3.955147885897104 	 5.884501699082068
5.670574655314232 	 3.954715302996886 	 5.883801326865655
